case,0,32,21,1,,
solution,669,7,0,3,D B2 R2 D2 R D' R
solution,669,7,0,6,D' R' U' D' L2 U R
solution,669,7,0,6,D' R' B2 D2 B2 D' R
solution,669,7,0,3,D' F2 D2 F2 R U' R
solution,669,7,0,3,D' B2 U2 B2 R U' R
solution,669,7,0,3,R2 U' D' F2 R D' R
solution,669,7,0,3,R2 F2 U' D' R D' R
solution,669,7,0,3,L2 U' D' B2 R U' R
solution,669,7,0,3,L2 B2 U' D' R U' R
solution,669,7,0,7,L' U2 D' B2 R2 U R
solution,669,7,0,3,U D' F2 D2 L D' L
solution,669,7,0,6,U L' D F2 L2 U L
solution,669,7,0,3,U2 D' F2 D2 L D' L
solution,669,7,0,6,U2 L' D F2 L2 U L
solution,669,7,0,3,U' D' F2 D2 L D' L
solution,669,7,0,6,U' L' D F2 L2 U L
solution,669,7,0,3,D F2 L2 U2 L U' L
solution,669,7,0,6,D' R' B2 U2 F2 D' L
solution,669,7,0,3,D' F2 D2 B2 L D' L
solution,669,7,0,3,D' B2 U2 F2 L D' L
solution,669,7,0,3,R2 U' D' B2 L U' L
solution,669,7,0,6,R2 L U B2 L2 D L
solution,669,7,0,7,L D L2 U' F2 U L
solution,669,7,0,7,L B2 R2 U' B2 U L
solution,669,7,0,7,L B2 L2 D' F2 D L
solution,669,7,0,3,L2 U' D' F2 L D' L
solution,669,7,0,7,L' D R2 D' R2 F2 L
solution,669,7,0,7,L' D R2 D' L2 B2 L
case,670,32,10,1,,
solution,670,7,0,3,D' L2 U2 B2 R U R
solution,670,7,0,3,D' B2 R2 D2 R' U R
solution,670,7,0,3,R2 D' R2 B2 R U R
solution,670,7,0,3,R2 D' F2 D2 R D R
solution,670,7,0,7,R' U F2 D F2 U' R
solution,670,7,0,7,R' D R D' R' D2 R
solution,670,7,0,7,R' D R2 D R2 D' R
solution,670,7,0,3,L2 U' R2 F2 R D R
solution,670,7,0,3,L2 U' B2 U2 R U R
solution,670,7,0,4,B2 R2 D R L2 D R
solution,670,7,0,4,B2 L2 U R L2 U R
solution,670,7,0,3,D2 F2 D R2 L D L
solution,670,7,0,3,D' L2 U2 F2 L D L
solution,670,7,0,3,D' F2 L2 U2 L' D L
solution,670,7,0,3,R2 D' R2 F2 L D L
solution,670,7,0,3,R2 D' B2 U2 L U L
solution,670,7,0,7,R' D R D' L' F2 L
solution,670,7,0,7,R' D' L D' R D L
solution,670,7,0,3,L2 U' R2 B2 L U L
solution,670,7,0,3,L2 U' F2 D2 L D L
case,671,32,20,0,,
solution,671,6,0,3,R2 F2 D' R D' R
solution,671,6,0,3,L2 B2 U' R U' R
solution,671,7,0,3,U R2 F2 D' R D' R
solution,671,7,0,3,U L2 B2 U' R U' R
solution,671,7,0,3,U2 R2 F2 D' R D' R
solution,671,7,0,3,U2 L2 B2 U' R U' R
solution,671,7,0,3,U' R2 F2 D' R D' R
solution,671,7,0,3,U' L2 B2 U' R U' R
solution,671,7,0,3,R2 F2 D' F2 R D' R
solution,671,7,0,3,L2 B2 U' B2 R U' R
solution,671,7,0,4,F2 D F2 R L2 U' R
solution,671,7,0,3,R2 F2 D' B2 L U' L
solution,671,7,0,3,L2 B2 U' F2 L D' L
solution,671,7,0,3,F2 D B2 R2 L D' L
case,672,32,21,0,,
solution,672,6,0,4,B2 D2 R L2 U R
solution,672,6,0,3,F2 U2 R2 L D L
solution,672,7,0,3,D B2 D' B2 R U R
solution,672,7,0,4,L2 B2 D R L2 U R
solution,672,7,0,6,B2 R L' F2 L' U R
solution,672,7,0,3,D B2 D' F2 L D L
solution,672,7,0,3,L2 F2 U R2 L D L
solution,672,7,0,6,F2 R' L F2 R' D L
case,673,32,11,0,,
solution,673,7,0,4,U B2 D2 R L2 U R
solution,673,7,0,3,U F2 U2 R2 L D L
case,674,32,21,0,,
solution,674,7,0,4,U B2 D R L2 U R
solution,674,7,0,3,U2 R2 U2 D2 R D R
solution,674,7,0,4,U2 L2 D2 R' L2 D R
solution,674,7,0,3,U2 B2 L2 D2 R U R
solution,674,7,0,6,U' L' B2 L' U D2 R
solution,674,7,0,4,D R2 D R L2 D R
solution,674,7,0,4,D L2 U R L2 U R
solution,674,7,0,3,R2 D2 L2 U2 R D R
solution,674,7,0,3,U F2 U R2 L D L
solution,674,7,0,3,U2 F2 R2 U2 L D L
case,675,32,11,0,,
solution,675,7,0,3,L2 U R2 D2 R D R
solution,675,7,0,4,L2 U B2 R L2 U R
solution,675,7,0,3,L2 U F2 R2 L D L
case,676,32,21,1,,
solution,676,6,0,3,U B2 D2 R U R
solution,676,6,0,3,U2 L2 D2 R' D R
solution,676,6,0,3,U F2 U2 L D L
solution,676,7,0,3,U L2 B2 D2 R U R
solution,676,7,0,3,U2 D2 R2 U2 R D R
solution,676,7,0,3,U2 L2 D2 B2 R' D R
solution,676,7,0,3,D R2 U D R D R
solution,676,7,0,3,D L2 U D R U R
solution,676,7,0,3,L2 U B2 D R U R
solution,676,7,0,3,L2 D R2 D R D R
solution,676,7,0,3,L2 D L2 U R U R
solution,676,7,0,5,L2 D' R D' R D R
solution,676,7,0,3,B2 D2 R2 D2 R' U R
solution,676,7,0,3,U L2 F2 U2 L D L
solution,676,7,0,3,U2 L2 D2 F2 L' U L
solution,676,7,0,3,L2 U F2 U L D L
solution,676,7,0,3,F2 U2 L2 U2 L' D L
case,677,32,11,0,,
solution,677,6,0,3,D2 L2 U R' D R
solution,677,7,0,3,U D B2 D R' D R
solution,677,7,0,3,D2 L2 U B2 R' D R
solution,677,7,0,3,D2 L2 U F2 L' U L
case,678,32,21,0,,
solution,678,7,0,4,U2 B2 D2 R L2 U R
solution,678,7,0,4,D2 R2 U R L2 D R
solution,678,7,0,3,D2 L2 D2 B2 R U R
solution,678,7,0,3,R2 U L2 D2 R D R
solution,678,7,0,3,R2 U2 R2 B2 R U R
solution,678,7,0,3,R2 U2 F2 D2 R D R
solution,678,7,0,4,L2 D2 B2 R' L2 D R
solution,678,7,0,3,B2 D2 L2 D2 R U R
solution,678,7,0,6,B2 R L F2 L' U R
solution,678,7,0,4,B2 L2 D2 R L2 U R
solution,678,7,0,3,U2 F2 U2 R2 L D L
solution,678,7,0,3,D2 L2 D2 F2 L D L
solution,678,7,0,3,R2 U2 R2 F2 L D L
solution,678,7,0,3,R2 U2 B2 U2 L U L
solution,678,7,0,3,L2 D2 F2 R2 L' U L
solution,678,7,0,3,F2 U2 R2 U2 L D L
solution,678,7,0,6,F2 R L F2 R' D L
solution,678,7,0,3,F2 R2 U2 R2 L D L
case,679,32,31,0,,
solution,679,6,0,3,R2 U D2 R D R
solution,679,6,0,3,B2 L2 D' R U R
solution,679,6,0,3,F2 R2 U' L D L
solution,679,7,0,3,U2 R2 U D2 R D R
solution,679,7,0,3,U2 B2 L2 D' R U R
solution,679,7,0,3,D2 R2 L2 U' R D R
solution,679,7,0,3,R2 D2 L2 U R D R
solution,679,7,0,3,R2 L2 U D2 R D R
solution,679,7,0,3,L2 B2 L2 D' R U R
solution,679,7,0,3,B2 D2 L2 D' R U R
solution,679,7,0,3,U2 F2 R2 U' L D L
solution,679,7,0,3,L2 F2 R2 U' L D L
solution,679,7,0,3,F2 U2 R2 U' L D L
case,680,32,21,0,,
solution,680,6,0,6,R U2 R2 L2 D' R
solution,680,6,0,6,R L' B2 L U R
solution,680,6,0,3,R2 L2 D2 R D R
solution,680,6,0,6,L F2 R' L D' R
solution,680,6,0,4,L2 B2 R L2 U R
solution,680,6,0,4,B2 D' R L2 U R
solution,680,6,0,3,L2 F2 R2 L D L
solution,680,6,0,3,F2 U' R2 L D L
solution,680,7,0,6,U2 R U2 R2 L2 D' R
solution,680,7,0,6,U2 R L' B2 L U R
solution,680,7,0,3,U2 R2 L2 D2 R D R
solution,680,7,0,6,U2 L F2 R' L D' R
solution,680,7,0,4,U2 L2 B2 R L2 U R
solution,680,7,0,4,U2 B2 D' R L2 U R
solution,680,7,0,3,D2 R2 L2 U2 R D R
solution,680,7,0,6,D2 R' L B2 L D R
solution,680,7,0,7,R D2 R2 L2 U2 D R
solution,680,7,0,7,R L D2 R2 L D R
solution,680,7,0,3,R2 U R2 B2 R U R
solution,680,7,0,3,R2 U F2 D2 R D R
solution,680,7,0,3,R2 D2 R2 U2 R' D R
solution,680,7,0,3,R2 F2 L2 D2 R D R
solution,680,7,0,7,R' U2 R2 U2 L2 D' R
solution,680,7,0,7,R' D2 L2 D2 L2 D' R
solution,680,7,0,7,R' L2 D F2 D2 F2 R
solution,680,7,0,7,R' L2 D B2 D2 B2 R
solution,680,7,0,7,R' F2 L2 D' R2 B2 R
solution,680,7,0,7,R' F2 L2 D' L2 F2 R
solution,680,7,0,7,L U2 R L' B2 U R
solution,680,7,0,7,L D2 R' L B2 D R
solution,680,7,0,7,L F2 R' U2 L D' R
solution,680,7,0,7,L B2 R L' U D2 R
solution,680,7,0,6,F2 R L D2 L D R
solution,680,7,0,6,F2 R' L D2 L D R
solution,680,7,0,4,F2 L2 B2 R' L2 U R
solution,680,7,0,6,B2 R L D2 L U R
solution,680,7,0,6,B2 R L' D2 L U R
solution,680,7,0,4,B2 R2 F2 R' L2 U R
solution,680,7,0,4,B2 L2 D' R L2 U R
solution,680,7,0,3,U2 L2 F2 R2 L D L
solution,680,7,0,3,U2 F2 U' R2 L D L
solution,680,7,0,7,R U D F2 B2 U' L
solution,680,7,0,7,R L U2 R L2 D L
solution,680,7,0,3,R2 U R2 F2 L D L
solution,680,7,0,3,R2 U B2 U2 L U L
solution,680,7,0,3,R2 B2 R2 U2 L U L
solution,680,7,0,7,R' L2 D F2 U2 B2 L
solution,680,7,0,7,R' L2 D B2 U2 F2 L
solution,680,7,0,7,L F2 R' D2 R D' L
solution,680,7,0,6,F2 R L U2 R D L
solution,680,7,0,3,F2 R2 U' R2 L D L
solution,680,7,0,6,F2 R' L U2 R D L
solution,680,7,0,3,F2 L2 F2 R2 L' D L
solution,680,7,0,6,B2 R L U2 R U L
solution,680,7,0,6,B2 R L' U2 R U L
solution,680,7,0,3,B2 R2 B2 R2 L' D L
case,681,32,31,1,,
solution,681,5,0,3,B2 D' R U R
solution,681,5,0,3,F2 U' L D L
solution,681,6,0,3,U2 B2 D' R U R
solution,681,6,0,3,D2 R2 U R D R
solution,681,6,0,3,D' B2 D' R' D R
solution,681,6,0,3,L2 B2 D R U R
solution,681,6,0,3,U2 F2 U' L D L
solution,681,6,0,3,L2 F2 U L D L
solution,681,7,0,5,U D' R' U' R U R
solution,681,7,0,3,U L2 U D2 R' D R
solution,681,7,0,3,U2 D2 R2 U R D R
solution,681,7,0,3,U2 D' B2 D' R' D R
solution,681,7,0,3,U2 L2 B2 D R U R
solution,681,7,0,5,U' D' R' U' R U R
solution,681,7,0,3,U' L2 U D2 R' D R
solution,681,7,0,3,D2 R2 L2 U R D R
solution,681,7,0,3,D2 B2 R2 U' R D R
solution,681,7,0,3,D' R2 U F2 R D R
solution,681,7,0,3,D' L2 D B2 R U R
solution,681,7,0,3,D' B2 D' B2 R' D R
solution,681,7,0,5,D' B2 R D R D' R
solution,681,7,0,3,D' B2 R2 U' R' U R
solution,681,7,0,5,D' B2 R' U R U' R
solution,681,7,0,3,D' B2 L2 D' R' D R
solution,681,7,0,3,R2 L2 U' D2 R D R
solution,681,7,0,3,R2 F2 U D2 R D R
solution,681,7,0,3,L2 D2 R2 U' R D R
solution,681,7,0,3,L2 B2 L2 D R U R
solution,681,7,0,3,F2 U' L2 B2 R' U R
solution,681,7,0,3,F2 U' F2 B2 R U R
solution,681,7,0,3,B2 D2 L2 D R U R
solution,681,7,0,3,B2 D' R2 F2 R' U R
solution,681,7,0,3,U2 L2 F2 U L D L
solution,681,7,0,3,D2 F2 L2 D' L U L
solution,681,7,0,3,D' R2 U B2 L U L
solution,681,7,0,3,D' L2 D F2 L D L
solution,681,7,0,3,D' B2 D' F2 L' U L
solution,681,7,0,3,R2 B2 U2 D L U L
solution,681,7,0,3,L2 F2 R2 U L D L
solution,681,7,0,3,F2 U2 R2 U L D L
solution,681,7,0,3,F2 U' L2 F2 L' D L
solution,681,7,0,3,B2 D' R2 B2 L' D L
solution,681,7,0,3,B2 D' F2 B2 L D L
case,682,32,21,0,,
solution,682,5,0,4,D2 R' L2 D R
solution,682,6,0,4,U2 D2 R' L2 D R
solution,682,6,0,3,D2 L2 B2 R' D R
solution,682,6,0,3,D2 L2 F2 L' U L
solution,682,7,0,3,U2 D2 L2 B2 R' D R
solution,682,7,0,6,D2 R' L' U2 L' D R
solution,682,7,0,6,D2 L F2 R L' U' R
solution,682,7,0,4,D' B2 D' R' L2 D R
solution,682,7,0,7,R L' F2 B2 L U R
solution,682,7,0,3,R2 U2 R2 D2 R' D R
solution,682,7,0,3,R2 L2 U2 D2 R D R
solution,682,7,0,7,R' L B2 R2 L' U R
solution,682,7,0,3,L2 B2 L2 D2 R U R
solution,682,7,0,3,U2 D2 L2 F2 L' U L
solution,682,7,0,6,D2 R' L' D2 R' D L
solution,682,7,0,3,D2 L2 F2 B2 L' U L
solution,682,7,0,3,D2 F2 B2 R2 L' U L
solution,682,7,0,3,R2 D' B2 D L' D L
solution,682,7,0,3,L2 F2 R2 U2 L D L
solution,682,7,0,3,F2 B2 U2 R2 L' U L
case,683,32,21,0,,
solution,683,6,0,6,L' B2 L' U D2 R
solution,683,7,0,4,U2 B2 D R L2 U R
solution,683,7,0,3,U' R2 U2 D2 R D R
solution,683,7,0,4,U' L2 D2 R' L2 D R
solution,683,7,0,3,U' B2 L2 D2 R U R
solution,683,7,0,4,R2 U D2 R L2 D R
solution,683,7,0,7,L' D B2 L U2 D R
solution,683,7,0,3,U2 F2 U R2 L D L
solution,683,7,0,3,U' F2 R2 U2 L D L
solution,683,7,0,3,D' F2 U' D L D L
case,684,32,11,0,,
solution,684,8,0,3,U L2 U R2 D2 R D R
case,685,32,21,1,,
solution,685,6,0,3,U2 B2 D2 R U R
solution,685,6,0,3,U' L2 D2 R' D R
solution,685,6,0,3,U2 F2 U2 L D L
solution,685,7,0,3,U2 L2 B2 D2 R U R
solution,685,7,0,3,U' D2 R2 U2 R D R
solution,685,7,0,3,U' L2 D2 B2 R' D R
solution,685,7,0,6,D2 R' U2 R' U2 D R
solution,685,7,0,3,D' B2 U' D' R' D R
solution,685,7,0,7,L D2 L B2 R2 D R
solution,685,7,0,3,L2 D2 B2 U2 R' D R
solution,685,7,0,7,L' U' B2 U L' D2 R
solution,685,7,0,3,U2 L2 F2 U2 L D L
solution,685,7,0,3,U' L2 D2 F2 L' U L
solution,685,7,0,3,D F2 U' D' L D L
solution,685,7,0,3,L2 D2 F2 D2 L' U L
solution,685,7,0,7,L' U' B2 U R' B2 L
case,686,32,11,0,,
solution,686,7,0,3,U D2 L2 U R' D R
solution,686,7,0,3,U2 D B2 D R' D R
solution,686,7,0,3,D2 L2 B2 U R' D R
solution,686,7,0,3,D2 L2 F2 D L' U L
case,687,32,21,0,,
solution,687,6,0,3,U2 R2 D2 R D R
solution,687,6,0,4,U2 B2 R L2 U R
solution,687,6,0,6,R L B2 L' U R
solution,687,6,0,6,R L' B2 L' U R
solution,687,6,0,4,R2 D2 R L2 D R
solution,687,6,0,3,U2 F2 R2 L D L
solution,687,7,0,6,U2 R L B2 L U R
solution,687,7,0,6,U2 R' D F2 D2 F2 R
solution,687,7,0,6,U2 R' D B2 D2 B2 R
solution,687,7,0,6,U2 L' F2 R' L D' R
solution,687,7,0,7,R L B2 D2 L' U R
solution,687,7,0,7,R L' B2 D2 L' U R
solution,687,7,0,4,R2 L2 D2 R L2 D R
solution,687,7,0,3,L2 U2 R2 D2 R D R
solution,687,7,0,4,L2 U2 B2 R L2 U R
solution,687,7,0,6,U2 R' D F2 U2 B2 L
solution,687,7,0,6,U2 R' D B2 U2 F2 L
solution,687,7,0,7,R L B2 U2 R' U L
solution,687,7,0,7,R L' B2 U2 R' U L
solution,687,7,0,3,L2 U2 F2 R2 L D L
case,688,32,31,1,,
solution,688,6,0,3,U2 B2 D R U R
solution,688,6,0,3,U2 F2 U L D L
solution,688,7,0,3,U D R2 D R D R
solution,688,7,0,3,U D L2 U R U R
solution,688,7,0,5,U D' R D' R D R
solution,688,7,0,3,U2 D2 R2 U' R D R
solution,688,7,0,3,U2 R2 U' D2 R D R
solution,688,7,0,3,U2 L2 B2 D' R U R
solution,688,7,0,3,U2 B2 L2 D R U R
solution,688,7,0,3,U' L2 U2 D2 R' D R
solution,688,7,0,3,D' B2 U D' R' D R
solution,688,7,0,3,R2 D2 L2 U' R D R
solution,688,7,0,3,L2 U2 B2 D R U R
solution,688,7,0,3,B2 D R2 D' R' U R
solution,688,7,0,3,B2 D' R2 D' R' U R
solution,688,7,0,3,U2 L2 F2 U' L D L
solution,688,7,0,3,U2 F2 R2 U L D L
solution,688,7,0,3,U' D F2 D' L D L
solution,688,7,0,3,U' D' F2 D L D L
solution,688,7,0,3,L2 U2 F2 U L D L
solution,688,7,0,3,F2 U L2 U' L' D L
solution,688,7,0,3,F2 U' L2 U' L' D L
case,689,32,21,0,,
solution,689,6,0,6,L B2 L' U D2 R
solution,689,7,0,4,U2 D2 B2 R' L2 D R
solution,689,7,0,3,D2 L2 B2 U2 R' D R
solution,689,7,0,7,R D2 R L2 U2 D R
solution,689,7,0,7,L D B2 L U2 D R
solution,689,7,0,3,U2 D2 F2 R2 L' U L
solution,689,7,0,3,D2 L2 F2 D2 L' U L
case,690,32,21,1,,
solution,690,5,0,3,U2 B2 R U R
solution,690,5,0,3,U2 F2 L D L
solution,690,6,0,3,U2 L2 B2 R U R
solution,690,6,0,3,U2 L2 F2 L D L
solution,690,7,0,3,U L2 U B2 R U R
solution,690,7,0,3,U B2 R2 D' R' U R
solution,690,7,0,3,U2 R2 F2 D2 R D R
solution,690,7,0,3,U2 F2 L2 B2 R' U R
solution,690,7,0,3,U2 B2 R2 F2 R' U R
solution,690,7,0,6,U' L D' L B2 U R
solution,690,7,0,7,R L' B2 D2 L U R
solution,690,7,0,4,R2 F2 D2 R L2 D R
solution,690,7,0,3,L2 B2 R2 D2 R' U R
solution,690,7,0,3,F2 D2 L2 B2 R D R
solution,690,7,0,3,F2 D2 F2 U2 R U R
solution,690,7,0,3,F2 L2 B2 D2 R' U R
solution,690,7,0,6,F2 L' B2 D2 F2 U R
solution,690,7,0,3,F2 B2 D2 F2 R U R
solution,690,7,0,3,B2 U2 R2 F2 R D R
solution,690,7,0,3,B2 U2 B2 U2 R U R
solution,690,7,0,3,B2 D' R2 D2 R' U R
solution,690,7,0,3,B2 R2 F2 D2 R' U R
solution,690,7,0,6,B2 R' U D R2 U' R
solution,690,7,0,6,B2 R' B2 D2 B2 D R
solution,690,7,0,3,U L2 U F2 L D L
solution,690,7,0,3,U F2 L2 U' L' D L
solution,690,7,0,3,U2 R2 B2 U2 L U L
solution,690,7,0,3,U2 F2 L2 F2 L' D L
solution,690,7,0,3,U2 B2 R2 B2 L' D L
solution,690,7,0,7,R L' B2 U2 R U L
solution,690,7,0,3,R2 B2 U2 R2 L U L
solution,690,7,0,3,L2 F2 L2 U2 L' D L
solution,690,7,0,3,F2 U' L2 U2 L' D L
solution,690,7,0,3,F2 D2 L2 F2 L U L
solution,690,7,0,3,F2 D2 B2 D2 L D L
solution,690,7,0,3,F2 L2 F2 U2 L' D L
solution,690,7,0,6,F2 L' U D L2 D' L
solution,690,7,0,6,F2 L' B2 U2 B2 U L
solution,690,7,0,3,F2 B2 D2 B2 L D L
solution,690,7,0,3,B2 U2 R2 B2 L U L
solution,690,7,0,3,B2 U2 F2 D2 L D L
solution,690,7,0,3,B2 R2 B2 U2 L' D L
solution,690,7,0,6,B2 R' B2 U2 F2 D L
case,691,32,11,0,,
solution,691,6,0,3,D2 L2 U' R' D R
solution,691,7,0,3,D2 L2 U' B2 R' D R
solution,691,7,0,3,D2 L2 B2 U' R' D R
solution,691,7,0,3,L2 U' R2 D2 R D R
solution,691,7,0,4,L2 U' B2 R L2 U R
solution,691,7,0,3,D2 L2 U' F2 L' U L
solution,691,7,0,3,D2 L2 F2 D' L' U L
solution,691,7,0,3,L2 U' F2 R2 L D L
case,692,32,21,1,,
solution,692,5,0,3,U2 D2 R' D R
solution,692,6,0,3,U2 D2 B2 R' D R
solution,692,6,0,3,D2 L2 U2 R' D R
solution,692,6,0,3,U2 D2 F2 L' U L
solution,692,7,0,5,U2 D' R D R D' R
solution,692,7,0,3,U2 D' R2 U' R' U R
solution,692,7,0,5,U2 D' R' U R U' R
solution,692,7,0,3,U2 D' L2 D' R' D R
solution,692,7,0,3,U' D2 B2 U' R' D R
solution,692,7,0,3,U' L2 U' D2 R' D R
solution,692,7,0,3,D2 L2 U2 B2 R' D R
solution,692,7,0,3,D' B2 U2 D' R' D R
solution,692,7,0,7,R L' F2 B2 L' U R
solution,692,7,0,3,L2 U' B2 D R U R
solution,692,7,0,6,F2 L' D2 F2 B2 U' R
solution,692,7,0,3,B2 U2 R2 U2 R' U R
solution,692,7,0,3,B2 D' R2 D R' U R
solution,692,7,0,3,U2 D2 F2 B2 L' U L
solution,692,7,0,3,U2 F2 B2 U2 L' U L
solution,692,7,0,3,U' D2 F2 D' L' U L
solution,692,7,0,3,D2 L2 U2 F2 L' U L
solution,692,7,0,3,D2 F2 B2 D2 L' U L
solution,692,7,0,3,L2 U' F2 U L D L
solution,692,7,0,3,L2 D F2 D' L D L
solution,692,7,0,3,L2 D' F2 D L D L
solution,692,7,0,3,F2 U' L2 U L' D L
solution,692,7,0,3,F2 D2 L2 D2 L' D L
solution,692,7,0,3,F2 B2 U2 D2 L' U L
solution,692,7,0,6,B2 R' U2 F2 B2 D' L
case,693,32,11,0,,
solution,693,7,0,3,D2 R2 U F2 R' U' R
solution,693,7,0,7,R U L2 D' R2 D R
solution,693,7,0,7,R U' L2 D' R2 D R
solution,693,7,0,4,R2 U F2 R L2 D' R
solution,693,7,0,6,D L U L' F2 U' L
solution,693,7,0,3,D2 R2 U B2 L' D' L
solution,693,7,0,7,R D' B2 D' F2 U L
solution,693,7,0,3,R2 U B2 R2 L U' L
case,694,32,21,0,,
solution,694,7,0,7,R B2 R U R2 B2 R
solution,694,7,0,7,R B2 R U L2 F2 R
solution,694,7,0,7,R B2 R' B2 L2 D' R
case,695,32,11,0,,
solution,695,7,0,3,U2 R2 L2 U R D' R
case,696,32,21,0,,
solution,696,5,0,4,U2 R' L2 D' R
solution,696,6,0,6,R' L F2 L D' R
solution,696,7,0,4,U R2 F2 R L2 D' R
solution,696,7,0,6,U R' L U2 L' D' R
solution,696,7,0,6,U R' L' U2 L' D' R
solution,696,7,0,4,U L2 U R' L2 D' R
solution,696,7,0,4,U2 R2 U2 R L2 D' R
solution,696,7,0,3,U2 R2 L2 F2 R D' R
solution,696,7,0,6,U2 R' L U2 L D' R
solution,696,7,0,3,U2 B2 R2 U2 R' U' R
solution,696,7,0,7,R D' B2 R' B2 D R
solution,696,7,0,7,R' L F2 U2 L D' R
solution,696,7,0,3,L2 U2 L2 U2 R' D' R
solution,696,7,0,3,U R2 B2 R2 L U' L
solution,696,7,0,6,U R' L D2 R' D' L
solution,696,7,0,6,U R' L' D2 R' D' L
solution,696,7,0,3,U2 R2 L2 B2 L U' L
solution,696,7,0,6,U2 R' L D2 R D' L
solution,696,7,0,3,U2 L2 F2 B2 L' U' L
solution,696,7,0,3,U2 F2 L2 D2 L' D' L
solution,696,7,0,3,U2 F2 B2 R2 L' U' L
solution,696,7,0,7,R' L F2 D2 R D' L
solution,696,7,0,3,F2 B2 D2 R2 L' U' L
case,697,32,11,0,,
solution,697,7,0,3,U2 R2 L2 U' R D' R
solution,697,7,0,3,D2 R2 U D2 R D' R
solution,697,7,0,3,B2 U2 L2 D' R U' R
solution,697,7,0,3,F2 D2 R2 U' L D' L
case,698,32,21,1,,
solution,698,6,0,3,U2 R2 U2 R D' R
solution,698,7,0,3,U D2 R2 F2 R' U' R
solution,698,7,0,3,U D2 B2 D2 R' D' R
solution,698,7,0,6,U R U' D' R2 D R
solution,698,7,0,6,U R B2 U2 B2 U' R
solution,698,7,0,3,U R2 F2 U2 R D' R
solution,698,7,0,3,U F2 U2 F2 R' D' R
solution,698,7,0,3,U B2 D2 B2 R' D' R
solution,698,7,0,3,U2 D2 L2 D2 R' D' R
solution,698,7,0,3,U2 R2 U2 F2 R D' R
solution,698,7,0,3,U2 R2 L2 U2 R D' R
solution,698,7,0,6,U' R' U2 R U2 D' R
solution,698,7,0,3,D2 R2 L2 D2 R D' R
solution,698,7,0,3,D' R2 U D R' U' R
solution,698,7,0,3,D' L2 U D R' D' R
solution,698,7,0,3,R2 U R2 U R' D' R
solution,698,7,0,3,F2 U' F2 U2 R' D' R
solution,698,7,0,3,B2 D2 L2 U2 R U' R
solution,698,7,0,3,B2 D' B2 U2 R' D' R
solution,698,7,0,3,U D2 R2 B2 L' D' L
solution,698,7,0,3,U D2 F2 U2 L' U' L
solution,698,7,0,6,U R B2 D2 F2 U' L
solution,698,7,0,3,U R2 B2 D2 L U' L
solution,698,7,0,3,U F2 U2 B2 L' U' L
solution,698,7,0,3,U B2 D2 F2 L' U' L
solution,698,7,0,3,U2 R2 U2 B2 L U' L
solution,698,7,0,3,R2 D B2 D L' D' L
solution,698,7,0,3,R2 D' B2 D' L' D' L
solution,698,7,0,3,F2 U2 R2 D2 L D' L
solution,698,7,0,3,F2 U' B2 D2 L' U' L
solution,698,7,0,3,B2 D' F2 D2 L' U' L
case,699,32,11,0,,
solution,699,7,0,4,D B2 D' R' L2 D' R
solution,699,7,0,3,R2 U' L2 U' R D' R
solution,699,7,0,3,R2 L2 F2 U' R D' R
solution,699,7,0,3,L2 F2 U F2 R' D' R
solution,699,7,0,3,L2 B2 D B2 R' D' R
solution,699,7,0,4,F2 U' F2 R' L2 D' R
solution,699,7,0,3,B2 D' R2 U2 R' U' R
solution,699,7,0,4,B2 D' B2 R' L2 D' R
solution,699,7,0,3,R2 L2 B2 D' L U' L
solution,699,7,0,3,L2 F2 U B2 L' U' L
solution,699,7,0,3,L2 B2 D F2 L' U' L
solution,699,7,0,3,F2 U' L2 D2 L' D' L
solution,699,7,0,3,F2 U' B2 R2 L' U' L
solution,699,7,0,3,B2 D' F2 R2 L' U' L
case,700,32,01,0,,
solution,700,7,0,4,D' R2 U R' L2 U' R
solution,700,7,0,4,D' L2 D R' L2 D' R
solution,700,7,0,3,R2 U' L2 U R D' R
solution,700,7,0,4,R2 F2 U R L2 D' R
solution,700,7,0,4,R2 F2 U' R L2 D' R
solution,700,7,0,3,R2 B2 D R2 L U' L
solution,700,7,0,3,R2 B2 D' R2 L U' L
case,701,32,11,0,,
solution,701,6,0,3,U L2 U R' D' R
solution,701,6,0,3,U' L2 U R' D' R
solution,701,6,0,3,D' B2 D R' D' R
solution,701,7,0,3,U2 D' B2 D R' D' R
solution,701,7,0,3,D' R2 F2 U R' U' R
solution,701,7,0,3,D' L2 B2 D R' D' R
solution,701,7,0,7,R U' L2 U R2 D' R
solution,701,7,0,3,R2 U2 L2 U' R D' R
solution,701,7,0,7,R' D2 R2 U R2 D R
solution,701,7,0,3,L2 U L2 U2 R' D' R
solution,701,7,0,5,D F2 L' D L' D' L
case,702,32,01,0,,
solution,702,6,0,4,R2 U R L2 D' R
solution,702,6,0,4,R2 U' R L2 D' R
solution,702,7,0,4,U2 R2 U R L2 D' R
solution,702,7,0,4,U2 R2 U' R L2 D' R
solution,702,7,0,6,D' R' U2 D' R U2 R
solution,702,7,0,3,R2 U L2 F2 R D' R
solution,702,7,0,3,R2 U' L2 F2 R D' R
solution,702,7,0,3,D F2 U' D L D' L
solution,702,7,0,6,D' R' U2 D' L F2 L
solution,702,7,0,3,R2 U L2 B2 L U' L
solution,702,7,0,3,R2 U' L2 B2 L U' L
