case,8366,46,11,2,c,
solution,8366,7,0,7,R' L2 D L B2 D' R
case,8367,46,21,1,b,
solution,8367,7,0,7,R' U D2 R U D2 L
case,8368,46,01,3,b,
solution,8368,8,0,7,U R' U2 F2 U F2 U' L
case,8369,46,21,1,b,
solution,8369,8,0,6,U2 D2 L' B2 U2 L2 U R
case,8370,46,21,1,b,
solution,8370,9,0,7,U2 F2 R' D2 F2 R' U2 D L
case,8371,46,31,0,c,
solution,8371,8,0,8,L F2 U' R D' B2 D' L
case,8372,46,21,1,b,
solution,8372,7,0,7,L D2 R2 D2 F2 U R
solution,8372,7,0,7,L D2 R2 U2 B2 U L
case,8373,46,01,3,b,
solution,8373,8,0,5,U B2 U R' U R2 B2 L
case,8374,46,11,2,c,
solution,8374,8,1,,U' L' B D2 R' D2 R B
case,8375,46,21,1,b,
solution,8375,8,0,7,D2 L D2 R2 U2 B2 U L
case,8376,46,11,2,c,
solution,8376,8,0,3,U F2 U' F2 U R' U2 L
case,8377,46,21,1,b,
solution,8377,8,0,8,R' U2 B2 L' U F2 B2 L
case,8378,46,01,3,b,
solution,8378,8,0,3,U F2 D' L2 D' R' U2 L
case,8379,46,11,2,c,
solution,8379,7,0,6,R2 L D' R' F2 U R
case,8380,46,31,0,c,
solution,8380,8,0,6,R2 U L B2 R2 U D2 L
case,8381,46,11,2,c,
solution,8381,8,0,6,R2 U L B2 U2 L2 U' L
case,8382,46,21,2,b,
solution,8382,7,0,5,R2 U2 R' B2 L' U' R
solution,8382,7,0,5,R2 U2 L' D2 R' U' R
case,8383,46,31,1,c,
solution,8383,8,0,5,L2 D' B2 L D' R' F2 L
case,8384,46,41,0,b,
solution,8384,9,0,5,U R2 U' B2 L F2 R2 D' R
case,8385,46,31,1,c,
solution,8385,9,0,7,U B2 R F2 B2 D R' D R
case,8386,46,41,0,b,
solution,8386,9,0,9,R' U D2 B2 R U' R' F2 R
case,8387,46,21,2,b,
solution,8387,7,0,7,L' U' R U2 R2 B2 R
solution,8387,7,0,7,L' U' R U2 L2 F2 R
solution,8387,7,0,7,L' U' R' B2 R2 U2 R
solution,8387,7,0,7,L' U' R' B2 L2 D2 R
solution,8387,7,0,7,L' D B2 L2 U D' R
solution,8387,7,0,7,L' U' L F2 R2 U2 L
solution,8387,7,0,7,L' U' L F2 L2 D2 L
solution,8387,7,0,7,L' U' L' D2 R2 B2 L
solution,8387,7,0,7,L' U' L' D2 L2 F2 L
solution,8387,7,0,7,L' D F2 R2 U' D L
case,8388,46,21,2,b,
solution,8388,8,0,7,D2 L' U' R U2 R2 B2 R
case,8389,46,11,3,c,
solution,8389,6,0,3,U R2 B2 L F2 R
solution,8389,6,0,3,U L2 F2 L B2 R
solution,8389,6,0,3,U B2 U2 L U2 R
solution,8389,6,0,3,U R2 B2 R U2 L
solution,8389,6,0,3,U L2 F2 R D2 L
solution,8389,6,0,3,U B2 U2 R B2 L
solution,8389,7,0,6,U R L U2 R F2 R
solution,8389,7,0,3,U R2 B2 R2 L' B2 R
solution,8389,7,0,6,U R' L' D2 R B2 R
solution,8389,7,0,3,U L2 F2 R2 L' F2 R
solution,8389,7,0,3,U B2 U2 R2 L' D2 R
solution,8389,7,0,3,U B2 R2 B2 L' B2 R
solution,8389,7,0,3,U B2 L2 F2 L' F2 R
solution,8389,7,0,3,U' R2 F2 B2 L D2 R
solution,8389,7,0,3,U' L2 F2 B2 L U2 R
solution,8389,7,0,3,R2 F2 R2 U' L' U2 R
solution,8389,7,0,3,R2 B2 L2 D' L' F2 R
solution,8389,7,0,7,R' L' U R U' B2 R
solution,8389,7,0,6,U R L U2 L D2 L
solution,8389,7,0,4,U R2 B2 R' L2 D2 L
solution,8389,7,0,6,U R' L' D2 L U2 L
solution,8389,7,0,4,U L2 F2 R' L2 U2 L
solution,8389,7,0,4,U B2 U2 R' L2 F2 L
solution,8389,7,0,3,U B2 R2 B2 R' U2 L
solution,8389,7,0,3,U B2 L2 F2 R' D2 L
solution,8389,7,0,3,U' R2 F2 B2 R F2 L
solution,8389,7,0,3,U' L2 F2 B2 R B2 L
solution,8389,7,0,3,R2 F2 R2 U' R' F2 L
solution,8389,7,0,3,R2 B2 L2 D' R' D2 L
solution,8389,7,0,7,R' L' U' L U' F2 L
case,8390,46,21,2,b,
solution,8390,7,0,5,R2 U2 L D2 R' U' R
case,8391,46,31,1,c,
solution,8391,8,0,7,R2 L B2 U L U D L
case,8392,46,11,3,c,
solution,8392,7,0,3,U D2 R2 B2 L F2 R
solution,8392,7,0,3,U D2 L2 F2 L B2 R
solution,8392,7,0,3,U D2 B2 U2 L U2 R
solution,8392,7,0,3,U B2 U2 F2 L U2 R
solution,8392,7,0,3,U D2 R2 B2 R U2 L
solution,8392,7,0,3,U D2 L2 F2 R D2 L
solution,8392,7,0,3,U D2 B2 U2 R B2 L
solution,8392,7,0,3,U B2 U2 F2 R B2 L
case,8393,46,31,1,c,
solution,8393,9,0,5,U D B2 U R' U B2 D' L
case,8394,46,21,2,a,allU
solution,8394,8,0,8,R U2 L' U2 L2 F2 U R
case,8395,46,41,0,a,allU
solution,8395,9,0,6,U2 R2 U' L F2 D2 R2 U R
case,8396,46,21,2,a,allU
solution,8396,8,0,7,D2 R' U F2 L' B2 D R
case,8397,46,21,2,a,allU
solution,8397,7,0,7,R' U F2 L' B2 D R
solution,8397,7,0,7,R' U2 R' F2 L' D R
solution,8397,7,0,7,L' B2 L B2 L' U R
solution,8397,7,0,7,L' B2 L' B2 L' U R
solution,8397,7,0,7,R' U B2 R' B2 U L
case,8398,46,01,4,a,allU
solution,8398,7,0,6,U' R' F2 B2 L' D2 R
solution,8398,7,0,6,U' L' U2 D2 R' D2 R
solution,8398,7,0,6,U' R' F2 B2 R' B2 L
solution,8398,7,0,6,U' L' U2 D2 L' F2 L
case,8399,46,21,2,a,allU
solution,8399,8,0,7,U R U2 L D' L D' L
case,8400,46,22,1,a,allU
solution,8400,8,0,3,U2 F2 R2 D' B2 R U2 L
case,8401,46,12,1,c,
solution,8401,9,0,3,U L2 U F2 R2 D' R U2 L
case,8402,46,22,1,b,
solution,8402,8,0,8,R U L2 D' R U2 D' L
case,8403,46,12,2,c,
solution,8403,9,0,5,U D2 R2 D2 L F2 R2 D' R
case,8404,46,22,2,b,
solution,8404,8,0,3,U2 F2 U R2 D' R U2 L
case,8405,46,22,1,b,
solution,8405,8,0,6,U' D' L' F2 L2 B2 U' R
case,8406,46,32,1,c,
solution,8406,8,0,7,U2 R' U D' L B2 U' R
case,8407,46,22,2,b,
solution,8407,8,0,8,L' U' L' D R2 B2 U' L
case,8408,46,32,2,c,
solution,8408,7,0,3,U2 F2 R2 D' L F2 R
solution,8408,7,0,6,U' L' F2 R2 F2 D' R
solution,8408,7,0,3,U2 F2 R2 D' R U2 L
case,8409,46,22,1,a,colR
solution,8409,8,0,7,U R' F2 U D' B2 U' R
case,8410,46,12,2,c,
solution,8410,8,0,7,D2 L U' B2 L D' F2 L
case,8411,46,22,2,b,
solution,8411,8,0,3,U2 F2 U' R2 D' R U2 L
case,8412,46,22,2,b,
solution,8412,9,0,7,U D' R' F2 U D' F2 D' L
case,8413,46,32,2,c,
solution,8413,7,0,3,R2 D2 B2 D L F2 R
solution,8413,7,0,3,R2 D2 B2 D R U2 L
case,8414,46,22,3,a,allF
solution,8414,8,0,5,U' D B2 L U2 R2 U' R
case,8415,46,42,2,a,allU
solution,8415,8,0,5,D F2 U' L U2 R' D' R
case,8416,46,32,2,c,
solution,8416,8,0,8,R U R L D' F2 B2 R
case,8417,46,42,2,b,
solution,8417,7,0,7,R' U2 D' L B2 U' R
case,8418,46,32,3,c,
solution,8418,7,0,7,R U2 B2 U L' F2 R
solution,8418,7,0,7,R U2 B2 U R' D2 L
case,8419,46,42,3,b,
solution,8419,8,0,7,U R' D2 F2 U F2 D' L
case,8420,46,22,2,a,allU
solution,8420,7,0,3,D' F2 U' F2 L B2 R
solution,8420,7,0,3,D' F2 U' F2 R D2 L
case,8421,46,32,2,c,
solution,8421,8,0,7,U' R U2 R D' F2 B2 R
case,8422,46,22,3,b,
solution,8422,8,0,3,U L2 U2 R2 D' R' D2 L
case,8423,46,32,3,c,
solution,8423,7,0,3,U2 B2 U' D2 L' D2 R
solution,8423,7,0,3,U' D' R2 D L' F2 R
solution,8423,7,0,6,U' L' D' R2 D F2 R
solution,8423,7,0,3,B2 D2 F2 U' L' D2 R
solution,8423,7,0,3,U2 B2 U' D2 R' B2 L
solution,8423,7,0,3,U' D' R2 D R' D2 L
solution,8423,7,0,3,B2 D2 F2 U' R' B2 L
case,8424,46,22,2,b,
solution,8424,8,0,8,R U L2 D2 L D F2 R
case,8425,46,22,2,b,
solution,8425,8,0,7,D' L' F2 L2 U R D2 L
case,8426,46,32,2,c,
solution,8426,7,0,5,U' F2 L B2 L2 U R
solution,8426,7,0,5,U' B2 R B2 R2 D L
case,8427,46,22,3,b,
solution,8427,6,0,3,D' F2 U' L B2 R
solution,8427,6,0,3,D' F2 U' R D2 L
solution,8427,7,0,3,D' F2 U' R2 L' F2 R
solution,8427,7,0,4,D' F2 U' R' L2 U2 L
case,8428,46,32,3,c,
solution,8428,7,0,3,F2 U' R2 D' L' F2 R
solution,8428,7,0,3,F2 U' R2 D' R' D2 L
case,8429,46,42,2,b,
solution,8429,8,0,3,U' F2 R2 F2 D R F2 L
case,8430,46,32,3,c,
solution,8430,8,0,7,U' L U R2 L2 D' F2 R
case,8431,46,42,3,b,
solution,8431,7,0,6,D L' D' F2 U' D2 L
case,8432,46,32,2,c,
solution,8432,8,0,3,U2 R2 B2 R2 U' R D2 L
case,8433,46,42,2,a,colR
solution,8433,8,0,7,U' R D2 R U2 L D R
case,8434,46,32,3,c,
solution,8434,7,0,5,U2 F2 R' D' L' B2 R
solution,8434,7,0,3,D' R2 B2 D L F2 R
solution,8434,7,0,3,D' L2 F2 U L B2 R
solution,8434,7,0,5,U2 F2 R' D' R' U2 L
solution,8434,7,0,6,D2 L U' L D' F2 L
solution,8434,7,0,3,D' R2 B2 D R U2 L
solution,8434,7,0,3,D' L2 F2 U R D2 L
case,8435,46,42,3,b,
solution,8435,7,0,3,U' R2 D' B2 L' F2 R
solution,8435,7,0,3,U' R2 D' B2 R' D2 L
case,8436,46,22,3,a,colR
solution,8436,7,0,5,L2 U' L B2 L2 U R
case,8437,46,32,3,c,
solution,8437,8,0,7,U L' U2 D R' L D' R
case,8438,46,22,2,b,
solution,8438,7,0,5,U' D L U2 R' D' R
case,8439,46,22,4,b,
solution,8439,7,0,6,U R' D' L F2 B2 R
solution,8439,7,0,6,U R' D' L' F2 B2 R
solution,8439,7,0,3,F2 D' F2 U' L B2 R
solution,8439,7,0,6,U R' D' R U2 D2 L
solution,8439,7,0,6,U R' D' R' U2 D2 L
solution,8439,7,0,3,F2 D' F2 U' R D2 L
case,8440,46,32,4,c,
solution,8440,6,0,3,U' R2 D' L' F2 R
solution,8440,6,0,3,U' R2 D' R' D2 L
solution,8440,7,0,3,U2 D B2 U' L' D2 R
solution,8440,7,0,3,U' R2 D' R2 L B2 R
solution,8440,7,0,3,U' F2 R2 D' L' F2 R
solution,8440,7,0,3,U' B2 L2 U' L' U2 R
solution,8440,7,0,3,D2 R2 F2 U L D2 R
solution,8440,7,0,3,D2 L2 B2 D L U2 R
solution,8440,7,0,3,D2 F2 U' D2 L B2 R
solution,8440,7,0,3,B2 U2 B2 U' L B2 R
solution,8440,7,0,3,U2 D B2 U' R' B2 L
solution,8440,7,0,4,U' R2 D' R L2 U2 L
solution,8440,7,0,3,U' F2 R2 D' R' D2 L
solution,8440,7,0,3,U' B2 L2 U' R' F2 L
solution,8440,7,0,6,D L U' L D F2 L
solution,8440,7,0,3,D2 R2 F2 U R F2 L
solution,8440,7,0,3,D2 L2 B2 D R B2 L
solution,8440,7,0,3,D2 F2 U' D2 R D2 L
solution,8440,7,0,3,B2 U2 B2 U' R D2 L
case,8441,46,42,3,b,
solution,8441,8,0,7,U' L' F2 L2 U2 B2 U R
case,8442,46,32,2,c,
solution,8442,7,0,5,U' D2 L' U' R' D R
solution,8442,7,0,7,R U' R L' D' F2 R
case,8443,46,42,4,a,allF
solution,8443,7,0,7,R U' D R L' D' R
solution,8443,7,0,7,L U' D R' L D' R
case,8444,46,22,3,a,allF
solution,8444,8,0,8,R U' L' F2 D' R2 D R
case,8445,46,32,1,c,
solution,8445,8,0,5,F2 R2 F2 R D F2 U' L
case,8446,46,42,1,b,
solution,8446,8,0,8,R' U2 D' L B2 L2 U' R
case,8447,46,32,2,c,
solution,8447,8,0,7,D R U' F2 B2 L U R
case,8448,46,42,2,b,
solution,8448,8,0,8,R U D2 L D' F2 D2 R
case,8449,46,32,1,c,
solution,8449,8,0,8,R L2 U' D2 R L D R
case,8450,46,22,2,d,
solution,8450,8,0,6,U F2 R' D' R U2 D2 L
case,8451,46,32,2,c,
solution,8451,8,0,3,U F2 U2 R2 D' R' D2 L
case,8452,46,32,2,c,
solution,8452,7,0,6,D2 R U' R2 L' D R
solution,8452,7,0,3,R2 U2 F2 D L' U2 R
solution,8452,7,0,3,R2 U2 F2 D R' F2 L
case,8453,46,42,2,a,colU
solution,8453,7,0,7,R U' R D' L' F2 R
solution,8453,7,0,6,B2 R F2 L2 U D' R
solution,8453,7,0,6,B2 R' U D' R2 F2 R
solution,8453,7,0,6,B2 R' U D' L2 B2 R
solution,8453,7,0,7,R U' R D' R' D2 L
solution,8453,7,0,6,B2 R B2 R2 U' D L
case,8454,46,32,3,c,
solution,8454,7,0,6,D R U' B2 L U R
solution,8454,7,0,3,R2 U2 F2 D' L' U2 R
solution,8454,7,0,3,R2 U2 F2 D' R' F2 L
case,8455,46,12,1,c,
solution,8455,7,0,7,L' U F2 R' U2 D L
case,8456,46,22,1,b,
solution,8456,8,0,6,U2 B2 R U B2 R2 D2 L
case,8457,46,12,2,c,
solution,8457,8,0,6,U D2 L U2 R2 B2 D' L
case,8458,46,22,2,b,
solution,8458,8,0,6,U D L' F2 U2 R2 D L
case,8459,46,32,1,c,
solution,8459,8,0,3,U' D' R2 B2 D R' D2 L
case,8460,46,22,2,b,
solution,8460,9,0,6,U2 B2 D' L' U' B2 L D R
case,8461,46,32,2,c,
solution,8461,9,0,6,U D2 R2 L B2 R2 U2 D' L
case,8462,46,22,1,b,
solution,8462,8,0,6,U D L U2 D R2 B2 L
case,8463,46,32,1,c,
solution,8463,7,0,7,R' U' D' L U B2 R
solution,8463,7,0,5,R2 F2 R D F2 U' L
solution,8463,7,0,6,B2 R' L2 D F2 U' L
case,8464,46,22,2,d,
solution,8464,8,0,7,U R U2 R2 D' F2 B2 R
case,8465,46,32,2,c,
solution,8465,8,0,3,D2 F2 R2 U D2 R' D2 L
case,8466,46,12,2,c,
solution,8466,8,0,3,U2 B2 U F2 B2 R D2 L
case,8467,46,22,2,d,
solution,8467,8,0,8,R U' R U2 L' F2 D' R
case,8468,46,12,1,c,
solution,8468,8,0,5,D R2 U' L U R D' R
case,8469,46,12,3,c,
solution,8469,8,0,7,U' R L' D L D B2 L
case,8470,46,22,3,a,colU
solution,8470,7,0,3,U2 B2 U B2 L B2 R
solution,8470,7,0,3,D2 F2 U' B2 L' D2 R
solution,8470,7,0,5,R2 D L F2 R2 U R
solution,8470,7,0,3,U2 B2 U B2 R D2 L
solution,8470,7,0,3,D2 F2 U' B2 R' B2 L
case,8471,46,32,2,c,
solution,8471,7,0,5,U2 D2 L' D B2 U' R
case,8472,46,22,1,a,colU
solution,8472,8,0,8,R' D R U2 L' B2 U' R
case,8473,46,32,3,c,
solution,8473,7,0,3,U2 B2 U D2 L' D2 R
solution,8473,7,0,3,B2 D2 F2 U L' D2 R
solution,8473,7,0,3,U2 B2 U D2 R' B2 L
solution,8473,7,0,6,D R' D' R' U' D L
solution,8473,7,0,7,R U R' D L2 D L
solution,8473,7,0,3,B2 D2 F2 U R' B2 L
case,8474,46,12,2,c,
solution,8474,8,0,7,D R' U' B2 L U D' R
case,8475,46,22,1,b,
solution,8475,9,0,7,U D R' D2 B2 R U2 D' L
case,8476,46,12,2,c,
solution,8476,8,0,3,U' R2 U2 F2 D R F2 L
case,8477,46,22,2,a,allR
solution,8477,8,0,3,F2 U2 B2 U B2 R D2 L
case,8478,46,22,2,a,colF
solution,8478,8,0,6,U' D2 R' B2 U2 L D R
case,8479,46,32,2,c,
solution,8479,8,0,7,U' R' U R U R' D L
case,8480,46,22,3,b,
solution,8480,8,0,7,U R U2 F2 B2 L2 U R
case,8481,46,42,1,b,
solution,8481,8,0,7,U' R D2 R B2 L' D R
case,8482,46,32,2,c,
solution,8482,7,0,3,D2 B2 L2 D' L' U2 R
solution,8482,7,0,3,D2 B2 L2 D' R' F2 L
case,8483,46,42,2,a,allR
solution,8483,8,0,7,F2 R U' R D' R' D2 L
case,8484,46,22,2,b,
solution,8484,8,0,8,R U' L' U' R F2 D' R
case,8485,46,32,2,c,
solution,8485,8,0,5,F2 U2 D2 L' D B2 U' R
case,8486,46,22,1,a,allR
solution,8486,9,0,3,U2 R2 B2 R2 U' F2 R D2 L
case,8487,46,22,3,a,colF
solution,8487,8,0,3,D2 B2 L2 D' B2 R' F2 L
case,8488,46,32,3,c,
solution,8488,7,0,5,D' F2 R U' L' F2 R
solution,8488,7,0,6,D L' U F2 U2 D L
solution,8488,7,0,5,D' F2 R U' R' D2 L
solution,8488,7,0,6,B2 L' U B2 R' U' L
case,8489,46,42,2,a,colF
solution,8489,8,0,7,D2 R' U2 R' L' U' D R
case,8490,46,32,1,c,
solution,8490,7,0,6,B2 R' L2 U' F2 D L
case,8491,46,42,3,b,
solution,8491,8,0,8,R' D2 L D' L' B2 D' R
case,8492,46,22,2,b,
solution,8492,7,0,6,D L' B2 L2 U D' R
solution,8492,7,0,6,D L U' D R2 B2 L
solution,8492,7,0,6,D L U' D L2 F2 L
solution,8492,7,0,6,D L' F2 R2 U' D L
case,8493,46,32,2,c,
solution,8493,8,0,5,U' R2 U2 L D' R2 B2 R
case,8494,46,42,2,b,
solution,8494,8,0,8,R D2 R U2 L U' D R
case,8495,46,32,3,c,
solution,8495,7,0,3,D2 B2 L2 D L' U2 R
solution,8495,7,0,6,U' L F2 D2 L2 D' L
solution,8495,7,0,3,D2 B2 L2 D R' F2 L
case,8496,46,12,3,c,
solution,8496,8,0,3,U2 F2 D' F2 U' R' U2 L
case,8497,46,22,3,b,
solution,8497,7,0,5,R2 D' R U2 L2 U L
solution,8497,7,0,5,R2 D' R' D2 R2 U' L
case,8498,46,32,2,c,
solution,8498,8,0,5,U2 R2 U2 L' U F2 D' R
case,8499,46,22,1,b,
solution,8499,7,0,7,R U' L' D B2 U' L
case,8500,46,32,3,c,
solution,8500,8,0,3,U2 R2 F2 U2 D' R' F2 L
case,8501,46,12,2,c,
solution,8501,8,0,8,R U2 D L U D B2 L
case,8502,46,22,4,b,
solution,8502,7,0,3,U2 D B2 U L' D2 R
solution,8502,7,0,3,U' R2 U2 D' L' F2 R
solution,8502,7,0,7,R U' L' F2 R2 D' R
solution,8502,7,0,3,U2 D B2 U R' B2 L
solution,8502,7,0,3,U' R2 U2 D' R' D2 L
case,8503,46,42,3,b,
solution,8503,8,0,3,D R2 U L2 D' R' D2 L
case,8504,46,22,2,b,
solution,8504,7,0,7,R' D' R' U' L2 U' L
case,8505,46,22,0,a,allU
solution,8505,9,0,8,U R D2 F2 L U R2 B2 L
case,8506,46,12,0,c,
solution,8506,8,0,5,U F2 U2 L B2 L2 U R
case,8507,46,22,0,b,
solution,8507,8,0,8,R D' B2 R2 D R' U2 L
case,8508,46,12,1,c,
solution,8508,9,0,8,U R F2 U D F2 L2 D L
case,8509,46,22,1,b,
solution,8509,9,0,8,U R U2 D L U2 L D L
case,8510,46,02,0,a,allU
solution,8510,8,0,6,F2 U' L' U2 R2 F2 D' R
case,8511,46,12,0,c,
solution,8511,9,0,8,U2 R' D' B2 R D L' U L
case,8512,46,02,1,b,
solution,8512,8,0,7,U R D2 R2 D' L2 D L
case,8513,46,12,1,c,
solution,8513,8,0,8,L B2 D' R U D F2 R
case,8514,46,02,0,b,
solution,8514,9,0,7,U F2 R U2 L D L2 D L
case,8515,46,02,0,b,
solution,8515,8,0,7,U' L D B2 U' F2 B2 L
case,8516,46,12,0,c,
solution,8516,8,0,7,U2 R' U' D' R U' D2 L
case,8517,46,02,1,b,
solution,8517,9,0,7,U D' R B2 U R D F2 R
case,8518,46,12,1,c,
solution,8518,8,0,5,R2 D' F2 R D L U' L
case,8519,46,22,0,b,
solution,8519,9,0,5,U D' B2 D2 R' B2 R2 U' L
case,8520,46,12,1,c,
solution,8520,7,0,7,L' U' R2 L' F2 D' R
case,8521,46,22,1,b,
solution,8521,8,0,5,U' D F2 R' F2 L' D' R
case,8522,46,12,0,c,
solution,8522,8,0,7,U' L' F2 U2 R2 F2 D' R
case,8523,46,22,0,a,colR
solution,8523,9,0,8,U R' U L D2 L' U D' L
case,8524,46,12,1,c,
solution,8524,9,0,6,U2 D' F2 L U' R' U2 D' L
case,8525,46,22,1,b,
solution,8525,8,0,7,U' L' U' F2 R2 F2 D' R
case,8526,46,02,1,a,colR
solution,8526,7,0,6,U' L' U2 R2 F2 D' R
case,8527,46,12,1,c,
solution,8527,9,0,7,U D' R' U2 L2 D' L2 D L
case,8528,46,02,0,b,
solution,8528,9,0,8,U R U2 B2 R F2 R2 U R
case,8529,46,02,2,b,
solution,8529,8,0,5,D2 R2 D' L U F2 D' R
case,8530,46,12,2,c,
solution,8530,7,0,6,U R U2 D L2 D L
solution,8530,7,0,6,U R D' R2 U2 D' L
case,8531,46,22,1,b,
solution,8531,8,0,6,U' D' L B2 U2 R2 D R
case,8532,46,12,0,c,
solution,8532,8,0,7,U R' U2 L' D' R F2 R
case,8533,46,22,2,a,allF
solution,8533,8,0,8,L U' D L U' R' D' R
case,8534,46,02,1,a,allF
solution,8534,8,0,7,U' L' D2 L2 U2 B2 D R
case,8535,46,22,1,a,allU
solution,8535,7,0,5,F2 U' L B2 L2 U R
case,8536,46,32,1,c,
solution,8536,8,0,7,U2 R U D2 R L D R
case,8537,46,22,2,b,
solution,8537,8,0,3,U D2 R2 F2 U R' F2 L
case,8538,46,32,2,c,
solution,8538,7,0,6,B2 R' D' R U F2 R
case,8539,46,22,1,b,
solution,8539,8,0,3,L2 D' F2 L2 U' R D2 L
case,8540,46,22,1,b,
solution,8540,8,0,5,U' D F2 L U2 R' D' R
case,8541,46,12,2,c,
solution,8541,8,0,7,U L B2 L' U2 L' U' R
case,8542,46,22,2,b,
solution,8542,8,0,7,U' L D R2 L B2 U' L
case,8543,46,12,1,c,
solution,8543,8,0,5,U' D2 F2 R B2 L' U' R
case,8544,46,22,2,a,colR
solution,8544,6,0,5,U' L B2 L2 U R
solution,8544,7,0,6,U' R D2 R L D R
solution,8544,7,0,5,U' R2 L D' R2 B2 R
solution,8544,7,0,5,U' R2 L D' L2 F2 R
case,8545,46,32,2,c,
solution,8545,8,0,7,D L' U' R2 L2 B2 U' L
case,8546,46,22,1,b,
solution,8546,8,0,7,U R' U2 L' D2 L D' L
case,8547,46,22,3,b,
solution,8547,7,0,5,U' D' L B2 R2 D R
solution,8547,7,0,3,B2 U' R2 D L' D2 R
solution,8547,7,0,3,B2 U' R2 D R' B2 L
solution,8547,7,0,6,B2 R' U' R2 D B2 L
solution,8547,7,0,6,B2 R' D R2 U' B2 L
case,8548,46,12,2,c,
solution,8548,8,0,6,U' D L U2 D R' D2 R
case,8549,46,22,2,a,allF
solution,8549,8,0,5,B2 U D2 R' B2 L2 D' L
case,8550,46,12,0,c,
solution,8550,9,0,8,U L' F2 R U D L2 D L
case,8551,46,22,0,b,
solution,8551,8,0,7,U L' F2 R D L2 D L
case,8552,46,12,1,c,
solution,8552,8,0,6,D' B2 R' D' R2 U2 B2 L
case,8553,46,22,1,b,
solution,8553,8,0,7,D2 L U2 D' R2 U B2 L
case,8554,46,32,0,c,
solution,8554,8,0,7,F2 R U' D2 R L D R
case,8555,46,22,1,b,
solution,8555,8,0,8,R D' B2 D' L F2 U' R
case,8556,46,32,1,c,
solution,8556,8,0,8,R D2 L D' F2 U D2 R
case,8557,46,22,0,b,
solution,8557,8,0,5,L2 U F2 R D2 L2 D' L
case,8558,46,32,0,c,
solution,8558,7,0,7,R U' D2 R L D R
case,8559,46,22,1,d,
solution,8559,8,0,8,L D R U' B2 L' U R
case,8560,46,32,1,c,
solution,8560,8,0,6,U F2 R U2 D L2 D L
case,8561,46,12,1,c,
solution,8561,7,0,5,R2 U' L' U F2 D' R
case,8562,46,22,1,d,
solution,8562,8,0,3,D' B2 R2 D' B2 R' U2 L
case,8563,46,12,0,c,
solution,8563,8,0,8,R U R F2 B2 R2 U R
case,8564,46,12,2,c,
solution,8564,7,0,6,D2 R U' R2 L D R
solution,8564,7,0,7,R B2 U R U2 D L
case,8565,46,22,2,a,colU
solution,8565,8,0,7,U R D L' U' L' D L
case,8566,46,32,1,c,
solution,8566,8,0,7,D2 L U2 L2 D B2 U' R
case,8567,46,22,0,a,colU
solution,8567,8,0,5,R2 B2 D L F2 R2 U R
case,8568,46,32,2,c,
solution,8568,7,0,6,B2 R D F2 U D2 R
solution,8568,7,0,6,D R U R L2 D L
case,8569,46,12,1,c,
solution,8569,7,0,5,D R2 L U F2 D' R
case,8570,46,12,0,c,
solution,8570,8,0,5,F2 R2 U' L' U F2 D' R
case,8571,46,02,1,b,
solution,8571,8,0,8,R L D L U F2 D' R
case,8572,46,12,1,c,
solution,8572,9,0,6,U L2 D R U' L' B2 U R
case,8573,46,02,0,b,
solution,8573,9,0,6,U L2 F2 R U2 D L2 D L
case,8574,46,12,1,c,
solution,8574,8,0,8,R U' D2 R B2 L D R
case,8575,46,22,1,d,
solution,8575,8,0,8,L D R' U' L' U D' R
case,8576,46,12,0,c,
solution,8576,7,0,7,L U F2 R' U2 D L
case,8577,46,12,2,c,
solution,8577,8,0,8,L B2 U F2 R' L D L
case,8578,46,02,1,a,colU
solution,8578,7,0,7,R D L U F2 D' R
case,8579,46,12,1,c,
solution,8579,8,0,6,D F2 R U R L2 D L
case,8580,46,22,0,b,
solution,8580,8,0,8,R L2 U' L' D B2 U' L
case,8581,46,12,1,c,
solution,8581,7,0,7,R' D' B2 R' L D L
case,8582,46,22,1,a,allR
solution,8582,9,0,8,U R D' R B2 R U2 D' L
case,8583,46,02,1,b,
solution,8583,8,0,3,U' R2 F2 D B2 R F2 L
case,8584,46,12,1,c,
solution,8584,9,0,8,U' R' L2 D' R B2 U F2 R
case,8585,46,02,0,a,allR
solution,8585,8,0,7,F2 R D L U F2 D' R
case,8586,46,02,2,a,colF
solution,8586,7,0,5,U' D2 R' B2 L D R
case,8587,46,12,2,c,
solution,8587,7,0,6,B2 L D L U D' R
solution,8587,7,0,6,R2 L D' R' U' D2 L
case,8588,46,22,1,a,colF
solution,8588,8,0,6,B2 U' R' L2 F2 L2 D L
case,8589,46,12,0,c,
solution,8589,8,0,7,U2 R U' D' R U2 D' L
case,8590,46,22,2,b,
solution,8590,8,0,6,U' D R' B2 R2 L' U R
case,8591,46,02,1,b,
solution,8591,8,0,5,L2 D R2 L D' F2 U R
case,8592,46,22,1,b,
solution,8592,8,0,7,U' R D2 R B2 L D R
case,8593,46,32,1,c,
solution,8593,9,0,8,U2 L' B2 D2 R U' R' B2 L
case,8594,46,22,0,a,allR
solution,8594,8,0,5,U' R2 B2 L' F2 R2 U R
case,8595,46,22,2,a,colF
solution,8595,8,0,8,L' U' R2 U2 L' F2 D' R
case,8596,46,12,1,c,
solution,8596,7,0,6,B2 L' U' R2 L' D' R
case,8597,46,22,1,b,
solution,8597,9,0,5,U B2 U D2 R U R2 B2 L
case,8598,46,12,2,c,
solution,8598,7,0,5,B2 U R U2 L D L
