case,0,88,52,4,,
solution,95,7,0,2,F2 D' R2 U B2 R L
solution,95,7,0,2,F2 D' R2 U' D2 R L
solution,95,7,0,2,F2 D' R2 U' F2 R L
solution,95,7,0,2,F2 D' R2 U' B2 R L
case,96,88,33,4,,
solution,96,8,0,7,U' R' U' L' D' B2 U L
case,97,88,43,5,,
solution,97,6,0,2,L2 U' B2 D R L
solution,97,6,0,2,L2 U' B2 D' R L
solution,97,6,0,2,L2 D' R2 U R L
solution,97,6,0,2,L2 D' R2 U' R L
solution,97,7,0,5,U2 B2 R' D L' U' R
solution,97,7,0,5,R2 D2 R' U L' D' R
solution,97,7,0,5,D2 F2 L' D R' U' L
solution,97,7,0,5,R2 U2 L' U R' D' L
solution,97,7,0,2,L2 U D2 F2 D R L
solution,97,7,0,2,L2 U D2 F2 D' R L
solution,97,7,0,2,L2 U2 D L2 U R L
solution,97,7,0,2,L2 U2 D L2 U' R L
solution,97,7,0,2,L2 U' B2 U2 D R L
solution,97,7,0,2,L2 U' B2 U2 D' R L
solution,97,7,0,2,L2 U' B2 D F2 R L
solution,97,7,0,2,L2 U' B2 D B2 R L
solution,97,7,0,2,L2 U' B2 D' F2 R L
solution,97,7,0,2,L2 U' B2 D' B2 R L
solution,97,7,0,2,L2 D' R2 U D2 R L
solution,97,7,0,2,L2 D' R2 U F2 R L
solution,97,7,0,2,L2 D' R2 U B2 R L
solution,97,7,0,2,L2 D' R2 U' D2 R L
solution,97,7,0,2,L2 D' R2 U' F2 R L
solution,97,7,0,2,L2 D' R2 U' B2 R L
case,98,88,23,3,,
solution,98,8,0,5,U L2 U R' L' U' D R
case,99,88,43,4,,
solution,99,7,0,6,U2 R L2 U' L D R
solution,99,7,0,5,R2 D2 R U L' D' R
solution,99,7,0,5,D2 R2 L U' R D L
solution,99,7,0,5,R2 U2 L U R' D' L
solution,99,7,0,5,L2 B2 L D' R U L
solution,99,7,0,5,F2 R2 L U R' D' L
case,100,88,23,4,,
solution,100,8,0,6,D R2 L U' B2 R D L
case,101,88,43,5,,
solution,101,8,0,7,U R' D' R' U L' U R
case,102,88,63,6,,
solution,102,6,0,5,B2 L D R' U L
solution,102,6,0,5,B2 L D' R' U L
solution,102,7,0,5,U2 B2 R' D L U' R
solution,102,7,0,5,U2 B2 R' D' L U' R
solution,102,7,0,6,D' R U' B2 L' D2 R
solution,102,7,0,6,D' R' U F2 L D2 R
solution,102,7,0,6,B2 L U2 D L' U R
solution,102,7,0,6,B2 L U2 D' L' U R
solution,102,7,0,5,D2 F2 L' D R U' L
solution,102,7,0,5,D2 F2 L' D' R U' L
solution,102,7,0,6,D' R U' B2 R' B2 L
solution,102,7,0,6,D' R' U F2 R F2 L
solution,102,7,0,7,R D2 R U R' D L
solution,102,7,0,7,R D2 R U' R' D L
solution,102,7,0,7,L B2 L D R' U L
solution,102,7,0,7,L B2 L D' R' U L
solution,102,7,0,5,L2 B2 L D R' U L
solution,102,7,0,5,L2 B2 L D' R' U L
solution,102,7,0,7,L' B2 L D R' U L
solution,102,7,0,7,L' B2 L D' R' U L
solution,102,7,0,5,F2 R2 L U R D' L
solution,102,7,0,5,F2 R2 L U' R D' L
case,103,88,43,6,,
solution,103,5,0,2,U' B2 D R L
solution,103,5,0,2,U' B2 D' R L
solution,103,5,0,2,D' R2 U R L
solution,103,5,0,2,D' R2 U' R L
solution,103,6,0,2,U D2 F2 D R L
solution,103,6,0,2,U D2 F2 D' R L
solution,103,6,0,2,U2 D L2 U R L
solution,103,6,0,2,U2 D L2 U' R L
solution,103,6,0,2,U' B2 U2 D R L
solution,103,6,0,2,U' B2 U2 D' R L
solution,103,6,0,2,U' B2 D F2 R L
solution,103,6,0,2,U' B2 D B2 R L
solution,103,6,0,2,U' B2 D' F2 R L
solution,103,6,0,2,U' B2 D' B2 R L
solution,103,6,0,2,D' R2 U D2 R L
solution,103,6,0,2,D' R2 U F2 R L
solution,103,6,0,2,D' R2 U B2 R L
solution,103,6,0,2,D' R2 U' D2 R L
solution,103,6,0,2,D' R2 U' F2 R L
solution,103,6,0,2,D' R2 U' B2 R L
solution,103,7,0,2,U D2 F2 U2 D R L
solution,103,7,0,2,U D2 F2 U2 D' R L
solution,103,7,0,2,U D2 F2 D F2 R L
solution,103,7,0,2,U D2 F2 D B2 R L
solution,103,7,0,2,U D2 F2 D' F2 R L
solution,103,7,0,2,U D2 F2 D' B2 R L
solution,103,7,0,2,U F2 U2 B2 D R L
solution,103,7,0,2,U F2 U2 B2 D' R L
solution,103,7,0,2,U F2 D2 F2 D R L
solution,103,7,0,2,U F2 D2 F2 D' R L
solution,103,7,0,2,U B2 U2 B2 D R L
solution,103,7,0,2,U B2 U2 B2 D' R L
solution,103,7,0,2,U B2 D2 F2 D R L
solution,103,7,0,2,U B2 D2 F2 D' R L
solution,103,7,0,2,U2 D L2 U D2 R L
solution,103,7,0,2,U2 D L2 U F2 R L
solution,103,7,0,2,U2 D L2 U B2 R L
solution,103,7,0,2,U2 D L2 U' D2 R L
solution,103,7,0,2,U2 D L2 U' F2 R L
solution,103,7,0,2,U2 D L2 U' B2 R L
solution,103,7,0,2,U' R2 L2 F2 U R L
solution,103,7,0,2,U' R2 L2 F2 U' R L
solution,103,7,0,2,U' B2 U2 D F2 R L
solution,103,7,0,2,U' B2 U2 D B2 R L
solution,103,7,0,2,U' B2 U2 D' F2 R L
solution,103,7,0,2,U' B2 U2 D' B2 R L
solution,103,7,0,2,U' B2 D R2 U2 R L
solution,103,7,0,2,U' B2 D R2 D2 R L
solution,103,7,0,2,U' B2 D R2 F2 R L
solution,103,7,0,2,U' B2 D R2 B2 R L
solution,103,7,0,2,U' B2 D L2 U2 R L
solution,103,7,0,2,U' B2 D L2 D2 R L
solution,103,7,0,2,U' B2 D L2 F2 R L
solution,103,7,0,2,U' B2 D L2 B2 R L
solution,103,7,0,2,U' B2 D F2 U2 R L
solution,103,7,0,2,U' B2 D F2 D2 R L
solution,103,7,0,2,U' B2 D F2 B2 R L
solution,103,7,0,2,U' B2 D B2 U2 R L
solution,103,7,0,2,U' B2 D B2 D2 R L
solution,103,7,0,2,U' B2 D' R2 U2 R L
solution,103,7,0,2,U' B2 D' R2 D2 R L
solution,103,7,0,2,U' B2 D' R2 F2 R L
solution,103,7,0,2,U' B2 D' R2 B2 R L
solution,103,7,0,2,U' B2 D' L2 U2 R L
solution,103,7,0,2,U' B2 D' L2 D2 R L
solution,103,7,0,2,U' B2 D' L2 F2 R L
solution,103,7,0,2,U' B2 D' L2 B2 R L
solution,103,7,0,2,U' B2 D' F2 U2 R L
solution,103,7,0,2,U' B2 D' F2 D2 R L
solution,103,7,0,2,U' B2 D' F2 B2 R L
solution,103,7,0,2,U' B2 D' B2 U2 R L
solution,103,7,0,2,U' B2 D' B2 D2 R L
solution,103,7,0,2,D R2 U2 L2 U R L
solution,103,7,0,2,D R2 U2 L2 U' R L
solution,103,7,0,2,D R2 D2 R2 U R L
solution,103,7,0,2,D R2 D2 R2 U' R L
solution,103,7,0,6,D L U2 L2 U R L
solution,103,7,0,6,D L U2 L2 U' R L
solution,103,7,0,6,D L D2 R2 U R L
solution,103,7,0,6,D L D2 R2 U' R L
solution,103,7,0,2,D L2 U2 L2 U R L
solution,103,7,0,2,D L2 U2 L2 U' R L
solution,103,7,0,2,D L2 D2 R2 U R L
solution,103,7,0,2,D L2 D2 R2 U' R L
solution,103,7,0,6,D L' U2 L2 U R L
solution,103,7,0,6,D L' U2 L2 U' R L
solution,103,7,0,6,D L' D2 R2 U R L
solution,103,7,0,6,D L' D2 R2 U' R L
solution,103,7,0,2,D' R2 U D2 F2 R L
solution,103,7,0,2,D' R2 U D2 B2 R L
solution,103,7,0,2,D' R2 U R2 U2 R L
solution,103,7,0,2,D' R2 U R2 D2 R L
solution,103,7,0,2,D' R2 U R2 F2 R L
solution,103,7,0,2,D' R2 U R2 B2 R L
solution,103,7,0,2,D' R2 U L2 U2 R L
solution,103,7,0,2,D' R2 U L2 D2 R L
solution,103,7,0,2,D' R2 U L2 F2 R L
solution,103,7,0,2,D' R2 U L2 B2 R L
solution,103,7,0,2,D' R2 U F2 U2 R L
solution,103,7,0,2,D' R2 U F2 D2 R L
solution,103,7,0,2,D' R2 U F2 B2 R L
solution,103,7,0,2,D' R2 U B2 U2 R L
solution,103,7,0,2,D' R2 U B2 D2 R L
solution,103,7,0,2,D' R2 U' D2 F2 R L
solution,103,7,0,2,D' R2 U' D2 B2 R L
solution,103,7,0,2,D' R2 U' R2 U2 R L
solution,103,7,0,2,D' R2 U' R2 D2 R L
solution,103,7,0,2,D' R2 U' R2 F2 R L
solution,103,7,0,2,D' R2 U' R2 B2 R L
solution,103,7,0,2,D' R2 U' L2 U2 R L
solution,103,7,0,2,D' R2 U' L2 D2 R L
solution,103,7,0,2,D' R2 U' L2 F2 R L
solution,103,7,0,2,D' R2 U' L2 B2 R L
solution,103,7,0,2,D' R2 U' F2 U2 R L
solution,103,7,0,2,D' R2 U' F2 D2 R L
solution,103,7,0,2,D' R2 U' F2 B2 R L
solution,103,7,0,2,D' R2 U' B2 U2 R L
solution,103,7,0,2,D' R2 U' B2 D2 R L
solution,103,7,0,2,D' F2 B2 L2 D R L
solution,103,7,0,2,D' F2 B2 L2 D' R L
case,104,88,43,4,,
solution,104,6,0,5,R2 L U R' D' L
solution,104,7,0,6,U2 R' L2 U' L D R
solution,104,7,0,6,R2 L U' D2 L' D' R
solution,104,7,0,7,R' F2 L U L D R
solution,104,7,0,5,D2 R2 L' U' R D L
solution,104,7,0,7,R' B2 R D R U L
case,105,88,23,4,,
solution,105,8,0,6,D F2 R U L' U2 D' L
case,106,88,43,5,,
solution,106,8,0,7,U L D L U L U' R
case,107,88,53,4,,
solution,107,7,0,6,B2 L' U D' L' U' R
solution,107,7,0,6,B2 L' U' D R' U' L
case,108,88,63,5,,
solution,108,7,0,6,U R D L B2 U' R
solution,108,7,0,7,R D L U L B2 R
solution,108,7,0,5,B2 U R D L U' R
solution,108,7,0,5,B2 U R D' L U' R
solution,108,7,0,7,R D L U R D2 L
solution,108,7,0,5,R2 F2 L U R D' L
solution,108,7,0,5,R2 F2 L U' R D' L
solution,108,7,0,5,B2 U' L D R U' L
solution,108,7,0,5,B2 U' L D' R U' L
case,109,88,43,3,,
solution,109,7,0,7,R' L U D L' F2 R
solution,109,7,0,7,R' L U D R' D2 L
case,110,88,63,4,,
solution,110,8,0,7,D L U R D L2 U L
case,111,88,43,4,,
solution,111,7,0,6,D L U R L2 U L
solution,111,7,0,5,B2 U' L' D R U' L
solution,111,7,0,5,B2 U' L' D' R U' L
case,112,88,63,5,,
solution,112,7,0,6,D L U' R' L2 U' L
solution,112,7,0,5,B2 U' L D R' U' L
case,113,88,83,6,,
solution,113,7,0,2,U' R2 F2 L2 U R L
solution,113,7,0,2,U' R2 F2 L2 U' R L
solution,113,7,0,2,U' R2 B2 R2 D R L
solution,113,7,0,2,U' R2 B2 R2 D' R L
solution,113,7,0,2,U' L2 F2 R2 U R L
solution,113,7,0,2,U' L2 F2 R2 U' R L
solution,113,7,0,2,U' L2 B2 L2 D R L
solution,113,7,0,2,U' L2 B2 L2 D' R L
solution,113,7,0,2,D' F2 R2 F2 U R L
solution,113,7,0,2,D' F2 R2 F2 U' R L
solution,113,7,0,2,D' F2 L2 B2 D R L
solution,113,7,0,2,D' F2 L2 B2 D' R L
solution,113,7,0,2,D' B2 R2 B2 U R L
solution,113,7,0,2,D' B2 R2 B2 U' R L
solution,113,7,0,2,D' B2 L2 F2 D R L
solution,113,7,0,2,D' B2 L2 F2 D' R L
case,114,88,63,6,,
solution,114,7,0,5,R2 D L' U' R D L
case,115,88,63,4,,
solution,115,7,0,7,R' U L' D' F2 D2 R
solution,115,7,0,7,R' U' L' D' F2 D2 R
solution,115,7,0,7,R' U L' D' B2 U2 L
solution,115,7,0,7,R' U' L' D' B2 U2 L
solution,115,7,0,5,F2 B2 L' D R' U L
solution,115,7,0,5,F2 B2 L' D' R' U L
case,116,88,43,4,,
solution,116,7,0,5,B2 U' L' D R' U' L
case,117,88,63,5,,
solution,117,7,0,5,R2 D' R' U L' D R
solution,117,7,0,5,R2 D' R' U' L' D R
solution,117,7,0,6,D L' U R L2 U L
solution,117,7,0,5,R2 D L' U R' D L
solution,117,7,0,5,R2 D L' U' R' D L
case,118,88,43,4,,
solution,118,7,0,6,D R' L U R2 D2 L
solution,118,7,0,6,D R' L U L2 U2 L
solution,118,7,0,6,D R' L U' R2 D2 L
solution,118,7,0,6,D R' L U' L2 U2 L
solution,118,7,0,5,R2 F2 L U R' D' L
case,119,88,63,5,,
solution,119,6,0,5,B2 L' D R' U L
solution,119,6,0,5,B2 L' D' R' U L
solution,119,7,0,6,U2 R L2 U L' D R
solution,119,7,0,6,U2 R L2 U' L' D R
solution,119,7,0,5,B2 U2 R' D L' U R
solution,119,7,0,5,B2 U2 R' D' L' U R
solution,119,7,0,6,B2 L' U2 D L' U R
solution,119,7,0,6,B2 L' U2 D' L' U R
solution,119,7,0,5,D2 R2 L U R' D L
solution,119,7,0,5,D2 R2 L U' R' D L
solution,119,7,0,7,L B2 L2 D R' U L
solution,119,7,0,7,L B2 L2 D' R' U L
solution,119,7,0,5,B2 D2 L' D R' U L
solution,119,7,0,5,B2 D2 L' D' R' U L
case,120,88,43,5,,
solution,120,7,0,6,D L U' B2 R D L
solution,120,7,0,5,R2 D L U' R D L
case,121,88,43,3,,
solution,121,8,0,7,U' R' D' L U' R' U2 R
case,122,88,23,3,,
solution,122,8,0,6,D R2 L U R L2 U L
case,123,88,43,4,,
solution,123,7,0,6,U R L B2 U' D R
solution,123,7,0,6,D' R' L F2 U D R
solution,123,7,0,5,B2 U2 R' D' L U R
solution,123,7,0,6,U R L F2 U D' L
solution,123,7,0,6,D' R' L B2 U D L
solution,123,7,0,5,R2 D L U R' D L
solution,123,7,0,5,R2 D L U' R' D L
solution,123,7,0,5,L2 B2 L' D' R U L
solution,123,7,0,5,B2 D2 L' D' R U L
case,124,88,63,5,,
solution,124,7,0,6,U2 R' L2 U L' D R
solution,124,7,0,6,U2 R' L2 U' L' D R
solution,124,7,0,7,R' F2 L U L' D R
solution,124,7,0,7,R' F2 L U' L' D R
solution,124,7,0,5,B2 U2 R D L' U R
solution,124,7,0,5,B2 U2 R D' L' U R
solution,124,7,0,5,D2 R2 L' U R' D L
solution,124,7,0,5,D2 R2 L' U' R' D L
solution,124,7,0,7,R' B2 R D R' U L
solution,124,7,0,7,R' B2 R D' R' U L
solution,124,7,0,5,B2 D2 L D R' U L
solution,124,7,0,5,B2 D2 L D' R' U L
case,125,88,43,5,,
solution,125,7,0,2,U2 F2 U B2 D R L
solution,125,7,0,2,U2 F2 U B2 D' R L
solution,125,7,0,2,U2 F2 D L2 U R L
solution,125,7,0,2,U2 F2 D L2 U' R L
solution,125,7,0,2,D2 B2 U F2 D R L
solution,125,7,0,2,D2 B2 U F2 D' R L
solution,125,7,0,2,D2 B2 D R2 U R L
solution,125,7,0,2,D2 B2 D R2 U' R L
solution,125,7,0,2,B2 R2 U R2 D R L
solution,125,7,0,2,B2 R2 U R2 D' R L
solution,125,7,0,2,B2 R2 D B2 U R L
solution,125,7,0,2,B2 R2 D B2 U' R L
case,126,88,63,6,,
solution,126,7,0,6,D L' U' B2 R D L
solution,126,7,0,5,L2 B2 L' D R' U L
solution,126,7,0,5,L2 B2 L' D' R' U L
solution,126,7,0,7,L' B2 L2 D R' U L
solution,126,7,0,7,L' B2 L2 D' R' U L
case,127,88,43,4,,
solution,127,7,0,5,R2 D' R U L' D R
solution,127,7,0,5,R2 D' R U' L' D R
solution,127,7,0,5,B2 U2 R D' L U R
solution,127,7,0,5,B2 D2 L D' R U L
case,128,88,53,5,,
solution,128,7,0,6,R2 L U D' L D R
solution,128,7,0,7,L U D' F2 L D R
solution,128,7,0,6,R2 L U' D R D L
solution,128,7,0,7,L U' D B2 R D L
solution,128,7,0,6,U2 L D L U R L
solution,128,7,0,6,U2 L D L U' R L
solution,128,7,0,6,D2 R D R U R L
solution,128,7,0,6,D2 R D R U' R L
case,129,88,33,3,,
solution,129,8,0,6,U D L U' R' L U' L
case,130,88,43,4,,
solution,130,7,0,5,U2 B2 R D L' U' R
solution,130,7,0,7,R L' U D L B2 R
solution,130,7,0,5,D2 F2 L D R' U' L
solution,130,7,0,7,R L' U D R D2 L
solution,130,7,0,2,L2 F2 U' B2 D R L
solution,130,7,0,2,L2 F2 U' B2 D' R L
solution,130,7,0,2,L2 F2 D' R2 U R L
solution,130,7,0,2,L2 F2 D' R2 U' R L
case,131,88,23,2,,
solution,131,8,0,7,U R' D' L U R' U2 R
case,132,88,43,3,,
solution,132,7,0,5,F2 R2 L' U R' D' L
case,133,88,23,3,,
solution,133,8,0,5,U L2 D R' L' U D' L
case,134,88,43,4,,
solution,134,7,0,6,U R' L' F2 U' D R
solution,134,7,0,6,D' R L' B2 U' D' R
solution,134,7,0,7,R L' U' D L B2 R
solution,134,7,0,7,L' U2 B2 D' L' U' R
solution,134,7,0,6,U R' L' B2 U D' L
solution,134,7,0,6,D' R L' F2 U' D' L
solution,134,7,0,7,R L' U' D R D2 L
solution,134,7,0,7,L' D2 F2 D' R' U' L
case,135,88,63,5,,
solution,135,6,0,5,R2 L' U R D' L
solution,135,6,0,5,R2 L' U' R D' L
solution,135,7,0,5,U2 B2 R D L U' R
solution,135,7,0,5,U2 B2 R D' L U' R
solution,135,7,0,6,R2 L' U D2 L D' R
solution,135,7,0,6,R2 L' U' D2 L D' R
solution,135,7,0,7,L' U2 B2 D L U' R
solution,135,7,0,7,L' U2 B2 D' L U' R
solution,135,7,0,5,D2 F2 L D R U' L
solution,135,7,0,5,D2 F2 L D' R U' L
solution,135,7,0,7,L' D2 F2 D R U' L
solution,135,7,0,7,L' D2 F2 D' R U' L
solution,135,7,0,7,L' F2 R2 U R D' L
solution,135,7,0,7,L' F2 R2 U' R D' L
solution,135,7,0,5,F2 R2 L' U R D' L
solution,135,7,0,5,F2 R2 L' U' R D' L
case,136,88,43,5,,
solution,136,7,0,5,B2 U R' D L' U' R
solution,136,7,0,6,D L' U F2 R' D' L
case,137,88,43,3,,
solution,137,8,0,7,U' L D R' U R B2 R
case,138,88,23,3,,
solution,138,8,0,6,D R2 L' U' R' L2 U' L
case,139,88,43,4,,
solution,139,7,0,7,R U' L D' B2 D2 R
solution,139,7,0,6,D R L' U R2 D2 L
solution,139,7,0,6,D R L' U L2 U2 L
solution,139,7,0,6,D R L' U' R2 D2 L
solution,139,7,0,6,D R L' U' L2 U2 L
solution,139,7,0,7,R U' L D' F2 U2 L
solution,139,7,0,5,F2 B2 L D' R U L
case,140,88,23,3,,
solution,140,9,0,7,U D' L' U R L2 U' D2 R
case,141,88,43,4,,
solution,141,8,0,5,U R2 U' R L' U D' L
case,142,88,23,4,,
solution,142,8,0,6,D' R2 L U B2 R D2 L
case,143,88,23,2,,
solution,143,9,0,6,U R2 D' L U R' U2 D R
case,144,88,03,2,,
solution,144,7,0,6,U R L U' D B2 R
solution,144,7,0,6,U R' L' U' D F2 R
solution,144,7,0,6,U' R L U D B2 R
solution,144,7,0,6,U' R' L' U D F2 R
solution,144,7,0,6,U R L U D' F2 L
solution,144,7,0,6,U R' L' U D' B2 L
solution,144,7,0,6,U' R L U' D' F2 L
solution,144,7,0,6,U' R' L' U' D' B2 L
solution,144,7,0,5,D F2 R L U' D' L
solution,144,7,0,5,D F2 R L' U' D' L
solution,144,7,0,5,D F2 R' L U' D' L
solution,144,7,0,5,D F2 R' L' U' D' L
solution,144,7,0,5,D B2 R L U D L
solution,144,7,0,5,D B2 R L' U D L
solution,144,7,0,5,D B2 R' L U D L
solution,144,7,0,5,D B2 R' L' U D L
case,145,88,23,3,,
solution,145,8,0,5,R2 D B2 L U R' D L
case,146,88,43,4,,
solution,146,6,0,5,R2 L' U R' D' L
solution,146,7,0,6,R2 L' U' D2 L' D' R
case,147,88,23,4,,
solution,147,8,0,6,D R2 L' U F2 R' D' L
case,148,88,43,5,,
solution,148,6,0,5,B2 L D' R U L
solution,148,7,0,6,B2 L U2 D L U R
solution,148,7,0,2,U2 R2 U B2 D R L
solution,148,7,0,2,U2 R2 U B2 D' R L
solution,148,7,0,2,U2 R2 D L2 U R L
solution,148,7,0,2,U2 R2 D L2 U' R L
solution,148,7,0,2,D2 L2 U F2 D R L
solution,148,7,0,2,D2 L2 U F2 D' R L
solution,148,7,0,2,D2 L2 D R2 U R L
solution,148,7,0,2,D2 L2 D R2 U' R L
solution,148,7,0,2,R2 B2 U R2 D R L
solution,148,7,0,2,R2 B2 U R2 D' R L
solution,148,7,0,2,R2 B2 D B2 U R L
solution,148,7,0,2,R2 B2 D B2 U' R L
case,149,88,23,3,,
solution,149,8,0,5,U R2 U' R L U D' L
case,150,88,33,4,,
solution,150,8,0,7,U' L U R D B2 U' R
case,151,88,43,3,,
solution,151,8,0,7,D L U' R' D' L2 U' L
case,152,88,63,4,,
solution,152,7,0,5,R2 F2 L' U R D' L
solution,152,7,0,5,R2 F2 L' U' R D' L
case,153,88,43,4,,
solution,153,7,0,7,R D L' U L B2 R
solution,153,7,0,5,B2 U R' D L U' R
solution,153,7,0,5,B2 U R' D' L U' R
solution,153,7,0,7,R D L' U R D2 L
case,154,88,43,2,,
solution,154,7,0,7,R' L U' D L' F2 R
solution,154,7,0,7,R' L U' D R' D2 L
solution,154,7,0,2,U' F2 R2 L2 U R L
solution,154,7,0,2,U' F2 R2 L2 U' R L
solution,154,7,0,2,D' L2 F2 B2 D R L
solution,154,7,0,2,D' L2 F2 B2 D' R L
case,155,88,23,2,,
solution,155,8,0,6,D F2 R D L' U' D2 L
case,156,88,43,3,,
solution,156,8,0,7,D L' U R D L2 U L
case,157,88,63,4,,
solution,157,8,0,7,D L' U' R' D' L2 U' L
case,158,88,43,4,,
solution,158,7,0,7,R D L' U' L B2 R
solution,158,7,0,7,R' L' U D L' F2 R
solution,158,7,0,6,D L' U' R' L2 U' L
solution,158,7,0,7,R D L' U' R D2 L
solution,158,7,0,7,R' L' U D R' D2 L
case,159,88,63,5,,
solution,159,7,0,5,R2 D' R' U' L D R
solution,159,7,0,6,U L' D' R' B2 U L
case,160,88,43,3,,
solution,160,7,0,7,R' L' U' D L' F2 R
solution,160,7,0,7,R' L' U' D R' D2 L
solution,160,7,0,5,F2 B2 L' D' R U L
case,161,88,53,4,,
solution,161,8,0,6,U D R L D L U L
case,162,88,43,3,,
solution,162,7,0,5,R2 F2 L' U R' D' L
case,163,88,23,3,,
solution,163,8,0,5,U R2 D' R L U' D R
case,164,88,43,4,,
solution,164,6,0,5,B2 L' D' R U L
solution,164,7,0,6,B2 L' U2 D L U R
case,165,88,23,2,,
solution,165,8,0,7,U L D R' U' R B2 R
case,166,88,33,3,,
solution,166,8,0,6,U D' R' U R' L U R
case,167,88,43,4,,
solution,167,7,0,5,R2 D' R U' L D R
solution,167,7,0,6,D R' L' U R2 D2 L
solution,167,7,0,6,D R' L' U L2 U2 L
solution,167,7,0,6,D R' L' U' R2 D2 L
solution,167,7,0,6,D R' L' U' L2 U2 L
case,168,88,53,5,,
solution,168,7,0,6,R2 L' U D' L D R
solution,168,7,0,7,L' U D' F2 L D R
solution,168,7,0,6,R2 L' U' D R D L
solution,168,7,0,7,L' U' D B2 R D L
solution,168,7,0,6,B2 R' U R D R L
solution,168,7,0,6,B2 R' U R D' R L
case,169,88,33,3,,
solution,169,8,0,6,D F2 L U R U D' L
case,170,88,53,4,,
solution,170,7,0,6,U L D R' L U L
case,171,88,33,4,,
solution,171,8,0,7,U2 L' U B2 L B2 D R
case,172,88,52,3,,
solution,172,7,0,7,L U' R' D' B2 D L
case,173,88,32,4,,
solution,173,8,0,6,U D R' D' R' L U' R
case,174,88,52,4,,
solution,174,8,0,6,U R2 L D' R' U' D R
case,175,88,32,5,,
solution,175,7,0,6,U R' L D R' U' R
case,176,88,42,4,,
solution,176,7,0,6,U2 R L U R2 U2 R
solution,176,7,0,6,U2 R L U L2 D2 R
solution,176,7,0,6,U2 R L U' R2 U2 R
solution,176,7,0,6,U2 R L U' L2 D2 R
solution,176,7,0,7,R L U R2 F2 U2 R
solution,176,7,0,7,R L U L2 B2 D2 R
solution,176,7,0,7,R L U' R2 F2 U2 R
solution,176,7,0,7,R L U' L2 B2 D2 R
solution,176,7,0,5,F2 U2 R' L' U' D R
solution,176,7,0,5,B2 U2 R' L' U D' R
solution,176,7,0,6,D2 R L U R2 D2 L
solution,176,7,0,6,D2 R L U L2 U2 L
solution,176,7,0,6,D2 R L U' R2 D2 L
solution,176,7,0,6,D2 R L U' L2 U2 L
solution,176,7,0,7,R L U R2 B2 D2 L
solution,176,7,0,7,R L U L2 F2 U2 L
solution,176,7,0,7,R L U' R2 B2 D2 L
solution,176,7,0,7,R L U' L2 F2 U2 L
solution,176,7,0,5,F2 D2 R' L' U' D L
solution,176,7,0,5,B2 D2 R' L' U D' L
case,177,88,52,5,,
solution,177,7,0,6,U R' L' D R' U' R
solution,177,7,0,6,D R' D' R' U R L
solution,177,7,0,6,D R' D' R' U' R L
case,178,88,62,4,,
solution,178,8,0,7,U R L' U D R U2 R
case,179,88,42,5,,
solution,179,7,0,6,U L' F2 R' F2 U' R
solution,179,7,0,5,D R2 L U R D' L
solution,179,7,0,5,D R2 L U' R D' L
case,180,88,62,5,,
solution,180,7,0,2,U L2 U' R2 U R L
solution,180,7,0,2,U L2 U' R2 U' R L
solution,180,7,0,2,U L2 D' F2 D R L
solution,180,7,0,2,U L2 D' F2 D' R L
solution,180,7,0,2,D F2 U' B2 D R L
solution,180,7,0,2,D F2 U' B2 D' R L
solution,180,7,0,2,D F2 D' R2 U R L
solution,180,7,0,2,D F2 D' R2 U' R L
case,181,88,42,6,,
solution,181,7,0,6,U2 R U B2 L' D' R
solution,181,7,0,6,D2 L U F2 R' D' L
solution,181,7,0,7,R D R U R D' L
solution,181,7,0,7,R D R U' R D' L
case,182,88,32,4,,
solution,182,8,0,7,U R D' L U D F2 L
case,183,88,42,3,,
solution,183,8,0,5,U2 B2 D R' L' U' D R
case,184,88,22,4,,
solution,184,7,0,5,D' R2 L U' R D L
case,185,88,42,4,,
solution,185,8,0,7,U2 R L2 U' F2 L D R
case,186,88,22,5,,
solution,186,7,0,5,D' F2 L' D R' U' L
solution,186,7,0,7,R D R U' R' D' L
solution,186,7,0,2,U B2 U' R2 U R L
solution,186,7,0,2,U B2 U' R2 U' R L
solution,186,7,0,2,U B2 D' F2 D R L
solution,186,7,0,2,U B2 D' F2 D' R L
solution,186,7,0,2,D L2 U' B2 D R L
solution,186,7,0,2,D L2 U' B2 D' R L
solution,186,7,0,2,D L2 D' R2 U R L
solution,186,7,0,2,D L2 D' R2 U' R L
case,187,88,42,4,,
solution,187,7,0,5,D R2 L U R' D' L
solution,187,7,0,5,D' R2 L' U' R D L
case,188,88,62,4,,
solution,188,8,0,6,U2 F2 L' U' R U2 D R
case,189,88,42,5,,
solution,189,8,0,7,U2 R L2 U B2 L' D' R
case,190,88,42,5,,
solution,190,8,0,7,U2 R' L2 U' F2 L D R
case,191,88,22,6,,
solution,191,6,0,6,R U' B2 L' D2 R
solution,191,6,0,6,R' U F2 L D2 R
solution,191,6,0,6,R U' B2 R' B2 L
solution,191,6,0,6,R' U F2 R F2 L
solution,191,7,0,6,U R U2 L' B2 D' R
solution,191,7,0,6,U L F2 R' F2 U' R
solution,191,7,0,6,U' R' U2 L F2 D R
solution,191,7,0,6,U' L' B2 R B2 U R
solution,191,7,0,7,R U' R2 U2 L F2 R
solution,191,7,0,7,R U' L2 D2 L B2 R
solution,191,7,0,7,R U' B2 R2 L U2 R
solution,191,7,0,7,R' U R2 U2 L' B2 R
