case,0,42,21,1,a,allU
case,1186,42,41,2,a,colR
solution,1186,7,0,6,D R D2 R' U' D2 R
solution,1186,7,0,6,D L B2 L' U' D2 R
case,1187,42,21,2,a,colR
solution,1187,6,0,3,U' D2 F2 R' F2 R
solution,1187,6,0,6,R' B2 R B2 U' R
solution,1187,6,0,6,L' D2 L B2 U' R
solution,1187,6,0,3,U' D2 F2 L' U2 L
solution,1187,7,1,,D' B R U' R' U B
solution,1187,7,0,3,U D2 R2 D2 R' U2 R
solution,1187,7,0,3,U D2 L2 U2 R' D2 R
solution,1187,7,0,3,U' D2 R2 D2 R D2 R
solution,1187,7,0,3,U' D2 L2 U2 R U2 R
solution,1187,7,0,4,U' D2 F2 R L2 B2 R
solution,1187,7,0,3,U' B2 U2 D2 R U2 R
solution,1187,7,0,3,D F2 U D R F2 R
solution,1187,7,0,3,D B2 U D R U2 R
solution,1187,7,0,3,D2 F2 D' F2 R' D2 R
solution,1187,7,0,3,D2 B2 U' F2 R' F2 R
solution,1187,7,0,3,U D2 R2 D2 L' B2 L
solution,1187,7,0,3,U D2 L2 U2 L' F2 L
solution,1187,7,0,3,U' D2 R2 D2 L B2 L
solution,1187,7,0,3,U' D2 L2 U2 L F2 L
solution,1187,7,0,3,U' D2 F2 R2 L D2 L
solution,1187,7,0,3,U' B2 U2 D2 L F2 L
solution,1187,7,0,3,D F2 U D L D2 L
solution,1187,7,0,3,D B2 U D L F2 L
solution,1187,7,0,3,D2 F2 D' F2 L' F2 L
solution,1187,7,0,3,D2 B2 U' F2 L' U2 L
case,1188,42,31,1,c,
solution,1188,7,1,,F' R2 D2 L' U L' B
case,1189,42,41,1,b,
solution,1189,7,1,,L2 B' R U' R' U B
solution,1189,7,0,3,U' D F2 D2 R' F2 R
solution,1189,7,0,3,F2 U D B2 R F2 R
solution,1189,7,0,3,B2 U D B2 R U2 R
solution,1189,7,0,3,U' D F2 D2 L' U2 L
solution,1189,7,0,3,F2 U D B2 L D2 L
solution,1189,7,0,3,B2 U D B2 L F2 L
case,1190,42,31,1,c,
solution,1190,7,0,3,U' D F2 D R' F2 R
solution,1190,7,0,3,U' D F2 D L' U2 L
case,1191,42,11,1,c,
solution,1191,6,0,3,U' F2 D2 R' F2 R
solution,1191,6,0,3,U' F2 D2 L' U2 L
solution,1191,7,0,3,U B2 U2 F2 R' F2 R
solution,1191,7,0,3,U B2 R2 D2 R' U2 R
solution,1191,7,0,3,U B2 L2 U2 R' D2 R
solution,1191,7,0,3,U' R2 D2 F2 R D2 R
solution,1191,7,0,3,U' L2 U2 B2 R U2 R
solution,1191,7,0,4,U' F2 D2 R L2 B2 R
solution,1191,7,0,7,L F2 D' R' L D' R
solution,1191,7,0,3,F2 D' F2 U' R' D2 R
solution,1191,7,0,5,B2 U2 R' D R2 U R
solution,1191,7,0,3,B2 U' F2 D' R' F2 R
solution,1191,7,0,3,U B2 U2 F2 L' U2 L
solution,1191,7,0,3,U B2 R2 D2 L' B2 L
solution,1191,7,0,3,U B2 L2 U2 L' F2 L
solution,1191,7,0,3,U' R2 D2 F2 L B2 L
solution,1191,7,0,3,U' L2 U2 B2 L F2 L
solution,1191,7,0,3,U' F2 D2 R2 L D2 L
solution,1191,7,0,5,F2 D2 L' U L2 D L
solution,1191,7,0,3,F2 D' F2 U' L' F2 L
solution,1191,7,0,3,B2 U' F2 D' L' U2 L
case,1192,42,21,1,b,
solution,1192,6,0,3,U' F2 D R' F2 R
solution,1192,6,0,3,U' F2 D L' U2 L
solution,1192,7,0,4,U' F2 D R L2 B2 R
solution,1192,7,0,3,L2 U R2 D R' U2 R
solution,1192,7,0,3,L2 U L2 U R' D2 R
solution,1192,7,0,3,U' F2 D R2 L D2 L
solution,1192,7,0,3,L2 U R2 D L' B2 L
solution,1192,7,0,3,L2 U L2 U L' F2 L
case,1193,42,31,1,c,
solution,1193,7,0,3,U2 R2 U' D2 R' U2 R
solution,1193,7,0,3,U' D' F2 D R' F2 R
solution,1193,7,0,3,L2 U2 R2 U' R' U2 R
solution,1193,7,0,5,L2 U2 R' U R2 U' R
solution,1193,7,0,3,U2 R2 U' D2 L' B2 L
solution,1193,7,0,3,U' D' F2 D L' U2 L
solution,1193,7,0,3,L2 U2 R2 U' L' B2 L
case,1194,42,21,1,b,
solution,1194,7,0,6,U2 R D2 R U D2 R
solution,1194,7,0,7,R D2 R' D2 L2 U' R
solution,1194,7,0,7,L B2 L U2 R2 U R
solution,1194,7,0,7,L B2 L' D2 L2 U' R
case,1195,42,31,1,c,
solution,1195,7,0,7,R D R D' L2 U' R
solution,1195,7,0,7,R D R' D' L2 U' R
solution,1195,7,0,7,L B2 L U' R2 U' R
case,1196,42,11,1,c,
solution,1196,7,0,3,U' D2 F2 D2 R' F2 R
solution,1196,7,0,3,U' D2 F2 D2 L' U2 L
case,1197,42,21,1,b,
solution,1197,7,0,3,U B2 R2 D R' U2 R
solution,1197,7,0,3,U B2 L2 U R' D2 R
solution,1197,7,0,6,U2 R' U F2 D F2 R
solution,1197,7,0,6,U2 R' D' B2 D' B2 R
solution,1197,7,0,7,L D2 L U B2 U2 R
solution,1197,7,0,3,U B2 R2 D L' B2 L
solution,1197,7,0,3,U B2 L2 U L' F2 L
solution,1197,7,0,7,L D2 L U F2 D2 L
case,1198,42,41,1,b,
solution,1198,7,1,,L2 B R U' R' U B
solution,1198,7,1,,F2 D B R F2 R' B
solution,1198,7,1,,B2 U B L F2 L' B
solution,1198,7,0,3,U2 R2 U' D' R' U2 R
solution,1198,7,0,3,U' D' F2 D2 R' F2 R
solution,1198,7,0,3,L2 U' D' F2 R' F2 R
solution,1198,7,0,3,U2 R2 U' D' L' B2 L
solution,1198,7,0,3,U' D' F2 D2 L' U2 L
solution,1198,7,0,3,L2 U' D' F2 L' U2 L
case,1199,42,21,1,b,
solution,1199,7,0,3,U' D2 F2 D R' F2 R
solution,1199,7,0,3,U' D2 F2 D L' U2 L
case,1200,42,21,0,a,allF
solution,1200,7,0,7,R U2 R D2 R' U R
solution,1200,7,0,7,L F2 L U2 R' D R
solution,1200,7,0,7,L F2 L' U2 R' D R
case,1201,42,11,0,c,
solution,1201,7,0,6,D R' L2 D' R2 U' R
case,1202,42,21,0,b,
solution,1202,7,0,3,L2 D' R2 U R' U2 R
solution,1202,7,0,3,L2 D' R2 U L' B2 L
case,1203,42,01,0,a,allF
solution,1203,7,0,7,R' D' L2 D' R2 U' R
case,1204,42,11,0,c,
solution,1204,7,0,6,D' R' L2 D' R2 U' R
solution,1204,7,0,5,R2 U2 R D R2 U R
case,1205,42,01,0,b,
solution,1205,8,0,7,D R U2 R D2 R' U R
case,1206,42,01,0,b,
solution,1206,8,0,3,U F2 B2 D' F2 R U2 R
case,1207,42,11,0,c,
solution,1207,6,0,6,R' L2 D' R2 U' R
solution,1207,7,0,7,R U2 L U' L U' R
solution,1207,7,0,7,R' L2 B2 U' B2 D' R
solution,1207,7,0,5,L2 D2 R' D' R2 U' R
solution,1207,7,0,7,R U2 L U R U' L
case,1208,42,21,0,b,
solution,1208,8,0,7,U2 R B2 R' B2 R2 U R
case,1209,42,11,0,c,
solution,1209,7,0,6,D2 R' L2 D' R2 U' R
solution,1209,7,0,7,R U2 R D' R' U R
solution,1209,7,0,7,L F2 L U' R' D R
solution,1209,7,0,7,L' F2 L U' R' D R
case,1210,42,21,0,a,colR
solution,1210,7,0,5,R2 U2 R D2 R2 U R
solution,1210,7,0,5,R2 U2 R' U2 L2 U' R
solution,1210,7,0,3,R2 L2 U' B2 R B2 R
solution,1210,7,0,7,R' D' R' U2 R' U R
solution,1210,7,0,5,L2 D2 R U2 L2 U R
solution,1210,7,0,5,L2 D2 R' D2 R2 U' R
solution,1210,7,0,3,R2 L2 U' B2 L U2 L
case,1211,42,01,0,a,colR
solution,1211,8,0,3,U B2 U' R2 U R' U2 R
case,1212,42,21,1,a,allF
solution,1212,5,0,5,R U2 L2 U R
solution,1212,5,0,5,R' D2 R2 U' R
solution,1212,6,0,6,R D2 R2 U' D2 R
solution,1212,6,0,6,R' U2 L2 U D2 R
solution,1212,6,0,6,L F2 R' L' D R
solution,1212,6,0,5,B2 R U2 L2 U R
solution,1212,6,0,5,B2 R' D2 R2 U' R
solution,1212,6,0,5,F2 L D2 R2 D L
solution,1212,6,0,5,F2 L' U2 L2 D' L
solution,1212,7,0,3,U2 L2 U F2 R' F2 R
solution,1212,7,0,6,U' R' U' D2 R' U R
solution,1212,7,0,3,D2 R2 U' B2 R B2 R
solution,1212,7,0,7,R U F2 U F2 U R
solution,1212,7,0,7,R U2 L' D2 L' U R
solution,1212,7,0,5,R2 D R F2 D F2 R
solution,1212,7,0,5,R2 D R' B2 U' B2 R
solution,1212,7,0,6,R2 L B2 R' L' U' R
solution,1212,7,0,7,R' D2 R B2 R U' R
solution,1212,7,0,7,R' D' B2 U' B2 D' R
solution,1212,7,0,7,L F2 R' U2 L' D R
solution,1212,7,0,7,L F2 L' B2 R' D R
solution,1212,7,0,7,L B2 R' L' U' D2 R
solution,1212,7,0,7,L' F2 L' D2 R' D' R
solution,1212,7,0,6,B2 R D2 R2 U' D2 R
solution,1212,7,0,6,B2 R' U2 L2 U D2 R
solution,1212,7,0,6,B2 L F2 R' L' D R
solution,1212,7,0,3,U2 L2 U F2 L' U2 L
solution,1212,7,0,3,D2 R2 U' B2 L U2 L
solution,1212,7,0,7,R U B2 D F2 D L
solution,1212,7,0,7,R U2 L' U2 R' U L
solution,1212,7,0,7,R' D2 R F2 L D' L
solution,1212,7,0,7,L F2 R' D2 R' D L
solution,1212,7,0,7,L F2 L' F2 L' U L
solution,1212,7,0,6,F2 R F2 R' L' U L
solution,1212,7,0,6,F2 L U2 L2 U2 D' L
solution,1212,7,0,6,F2 L' D2 R2 U2 D L
solution,1212,7,0,5,F2 B2 L D2 R2 D L
solution,1212,7,0,5,F2 B2 L' U2 L2 D' L
case,1213,42,31,1,c,
solution,1213,6,0,5,D R' D' R2 U' R
solution,1213,6,0,5,D' R' D' R2 U' R
solution,1213,7,0,6,D R' B2 U' B2 D' R
solution,1213,7,0,6,D' R' B2 U' B2 D' R
solution,1213,7,0,3,R2 U R2 D R U2 R
solution,1213,7,0,3,R2 U L2 U R D2 R
solution,1213,7,0,3,R2 U2 F2 U' R' U2 R
solution,1213,7,0,3,R2 U2 B2 D' R' B2 R
solution,1213,7,0,3,F2 U2 L2 D R' B2 R
solution,1213,7,0,3,B2 D2 R2 U R' U2 R
solution,1213,7,0,3,R2 U R2 D L F2 L
solution,1213,7,0,3,R2 U L2 U L B2 L
solution,1213,7,0,3,R2 U2 F2 U' L' B2 L
solution,1213,7,0,3,R2 U2 B2 D' L' D2 L
solution,1213,7,0,3,F2 U2 L2 D L' D2 L
solution,1213,7,0,3,B2 D2 R2 U L' B2 L
case,1214,42,21,1,b,
solution,1214,6,0,5,D R U2 L2 U R
solution,1214,6,0,5,D R' D2 R2 U' R
solution,1214,7,0,3,U' B2 D F2 R' F2 R
solution,1214,7,0,6,D R D2 R2 U' D2 R
solution,1214,7,0,6,D R' U2 L2 U D2 R
solution,1214,7,0,6,D L F2 R' L' D R
solution,1214,7,0,5,D B2 R U2 L2 U R
solution,1214,7,0,5,D B2 R' D2 R2 U' R
solution,1214,7,0,3,D' R2 U' B2 R B2 R
solution,1214,7,0,3,R2 U' B2 D' R B2 R
solution,1214,7,0,7,R' D2 R' D2 R' U' R
solution,1214,7,0,6,B2 R' U' B2 D' B2 R
solution,1214,7,0,6,B2 R' D F2 D F2 R
solution,1214,7,0,3,U' B2 D F2 L' U2 L
solution,1214,7,0,5,D F2 L D2 R2 D L
solution,1214,7,0,5,D F2 L' U2 L2 D' L
solution,1214,7,0,3,D' R2 U' B2 L U2 L
solution,1214,7,0,3,R2 U' B2 D' L U2 L
solution,1214,7,0,6,F2 L' U F2 U F2 L
solution,1214,7,0,6,F2 L' D' B2 U' B2 L
case,1215,42,21,1,b,
solution,1215,6,0,5,D' R U2 L2 U R
solution,1215,6,0,5,D' R' D2 R2 U' R
solution,1215,7,0,3,U F2 D' F2 R U2 R
solution,1215,7,0,3,D R2 U' B2 R B2 R
solution,1215,7,0,6,D' R D2 R2 U' D2 R
solution,1215,7,0,6,D' R' U2 L2 U D2 R
solution,1215,7,0,6,D' L F2 R' L' D R
solution,1215,7,0,5,D' B2 R U2 L2 U R
solution,1215,7,0,5,D' B2 R' D2 R2 U' R
solution,1215,7,0,7,R U2 L D2 L U R
solution,1215,7,0,7,R U2 L' D2 L U R
solution,1215,7,0,3,R2 U R2 D' R U2 R
solution,1215,7,0,3,R2 U L2 U' R D2 R
solution,1215,7,0,3,R2 D F2 D' R D2 R
solution,1215,7,0,3,R2 D B2 U' R B2 R
solution,1215,7,0,7,L F2 R' U2 L D R
solution,1215,7,0,3,F2 U L2 D R' B2 R
solution,1215,7,0,3,B2 D R2 U R' U2 R
solution,1215,7,0,3,U F2 D' F2 L F2 L
solution,1215,7,0,3,D R2 U' B2 L U2 L
solution,1215,7,0,5,D' F2 L D2 R2 D L
solution,1215,7,0,5,D' F2 L' U2 L2 D' L
solution,1215,7,0,7,R U2 L U2 R U L
solution,1215,7,0,7,R U2 L' U2 R U L
solution,1215,7,0,3,R2 U R2 D' L F2 L
solution,1215,7,0,3,R2 U L2 U' L B2 L
solution,1215,7,0,3,R2 D F2 D' L B2 L
solution,1215,7,0,3,R2 D B2 U' L U2 L
solution,1215,7,0,7,L F2 R' D2 R D L
solution,1215,7,0,3,F2 U L2 D L' D2 L
solution,1215,7,0,3,B2 D R2 U L' B2 L
case,1216,42,11,1,c,
solution,1216,5,0,5,R' D' R2 U' R
solution,1216,6,0,5,D2 R' D' R2 U' R
solution,1216,6,0,6,R' B2 U' B2 D' R
solution,1216,7,1,,F R' D R' D2 R2 F
solution,1216,7,1,,F R' D R' U2 L2 B
solution,1216,7,0,6,U' R' U' D' R' U R
solution,1216,7,0,6,D2 R' B2 U' B2 D' R
solution,1216,7,0,7,R F2 D F2 R2 D' R
solution,1216,7,0,3,R2 U' B2 D R B2 R
solution,1216,7,0,5,R2 D' R U' R2 U R
solution,1216,7,0,3,R2 D' R2 U R U2 R
solution,1216,7,0,7,R' U2 D L2 U D2 R
solution,1216,7,0,7,R' U' B2 D B2 D2 R
solution,1216,7,0,7,R' D R2 U2 L2 U R
solution,1216,7,0,7,R' D' R B2 R U' R
solution,1216,7,0,3,R2 U' B2 D L U2 L
solution,1216,7,0,3,R2 D' R2 U L F2 L
solution,1216,7,0,7,R' U' B2 D F2 U2 L
solution,1216,7,0,7,R' D' R F2 L D' L
solution,1216,7,0,7,R' B2 U D2 F2 D' L
solution,1216,7,0,5,F2 B2 L' U' L2 D' L
case,1217,42,21,1,a,colR
solution,1217,6,0,5,D2 R U2 L2 U R
solution,1217,6,0,5,D2 R' D2 R2 U' R
solution,1217,6,0,3,R2 U' B2 R B2 R
solution,1217,6,0,3,R2 U' B2 L U2 L
solution,1217,7,0,6,D2 R D2 R2 U' D2 R
solution,1217,7,0,6,D2 R' U2 L2 U D2 R
solution,1217,7,0,6,D2 L F2 R' L' D R
solution,1217,7,0,5,D2 B2 R U2 L2 U R
solution,1217,7,0,5,D2 B2 R' D2 R2 U' R
solution,1217,7,0,3,R2 U R2 D2 R U2 R
solution,1217,7,0,3,R2 U L2 U2 R D2 R
solution,1217,7,0,3,R2 U' R2 D2 R' D2 R
solution,1217,7,0,3,R2 U' L2 U2 R' U2 R
solution,1217,7,0,4,R2 U' B2 R' L2 F2 R
solution,1217,7,0,7,R' B2 D2 R B2 U' R
solution,1217,7,0,3,F2 L2 D F2 R' B2 R
solution,1217,7,0,3,B2 R2 U F2 R' U2 R
solution,1217,7,0,5,D2 F2 L D2 R2 D L
solution,1217,7,0,5,D2 F2 L' U2 L2 D' L
solution,1217,7,0,3,R2 U R2 D2 L F2 L
solution,1217,7,0,3,R2 U L2 U2 L B2 L
solution,1217,7,0,3,R2 U' R2 D2 L' F2 L
solution,1217,7,0,3,R2 U' L2 U2 L' B2 L
solution,1217,7,0,3,R2 U' B2 R2 L' D2 L
solution,1217,7,0,7,R' B2 U2 L F2 U' L
solution,1217,7,0,3,F2 L2 D F2 L' D2 L
solution,1217,7,0,3,B2 R2 U F2 L' B2 L
case,1218,42,11,0,c,
solution,1218,7,0,6,U R D F2 D B2 L
case,1219,42,21,0,b,
solution,1219,7,0,3,L2 D R2 U R' U2 R
solution,1219,7,0,7,L' U L' U' R U2 R
solution,1219,7,0,3,L2 D R2 U L' B2 L
solution,1219,7,0,7,L' U L' U' L F2 L
case,1220,42,31,0,c,
solution,1220,6,0,6,R L' U' R U L
solution,1220,7,0,3,D2 R2 L2 U R' U2 R
solution,1220,7,0,6,D' R' D' R2 L2 U' R
solution,1220,7,0,7,R D2 L2 U' R2 U' R
solution,1220,7,0,7,R L' U D2 L U R
solution,1220,7,0,3,R2 F2 R2 D' R' D2 R
solution,1220,7,0,5,R2 F2 R' D R2 D' R
solution,1220,7,0,3,R2 B2 L2 U' R' F2 R
solution,1220,7,0,7,L' F2 L D' R' D2 R
solution,1220,7,0,6,B2 R L U L U R
solution,1220,7,0,6,B2 R L' U L U R
solution,1220,7,0,3,D2 R2 L2 U L' B2 L
solution,1220,7,0,3,R2 F2 R2 D' L' F2 L
solution,1220,7,0,3,R2 B2 L2 U' L' U2 L
solution,1220,7,0,5,R2 B2 L' U L2 U' L
solution,1220,7,0,7,L' F2 L D' L' F2 L
solution,1220,7,0,6,F2 R L D R D L
solution,1220,7,0,6,F2 R' L D R D L
case,1221,42,21,0,b,
solution,1221,8,0,6,U D R D F2 D B2 L
case,1222,42,31,0,c,
solution,1222,6,0,3,R2 L2 U R' U2 R
solution,1222,6,0,3,R2 L2 U L' B2 L
solution,1222,7,0,6,D R' D' R2 L2 U' R
solution,1222,7,0,4,R2 L2 U R L2 D2 R
solution,1222,7,0,3,L2 F2 L2 D R' B2 R
solution,1222,7,0,3,L2 B2 R2 U R' U2 R
solution,1222,7,0,6,D2 R L' U' R U L
solution,1222,7,0,3,R2 L2 U R2 L F2 L
solution,1222,7,0,3,L2 F2 L2 D L' D2 L
solution,1222,7,0,3,L2 B2 R2 U L' B2 L
case,1223,42,11,0,c,
solution,1223,8,0,3,D L2 D R2 U R' U2 R
case,1224,42,11,0,c,
solution,1224,7,0,7,R' D R' F2 R D R
solution,1224,7,0,7,R' D R' B2 L U L
case,1225,42,01,0,b,
solution,1225,6,0,6,R' D' R2 L2 U' R
solution,1225,7,0,3,U' F2 B2 D R' F2 R
solution,1225,7,0,3,D' R2 L2 U R' U2 R
solution,1225,7,0,7,R' D L' F2 L D R
solution,1225,7,0,3,U' F2 B2 D L' U2 L
solution,1225,7,0,6,D R L' U' R U L
solution,1225,7,0,3,D' R2 L2 U L' B2 L
solution,1225,7,0,7,R' U D2 F2 B2 D' L
solution,1225,7,0,7,R' U' F2 B2 U2 D L
case,1226,42,11,0,c,
solution,1226,7,0,3,R2 U' F2 B2 R B2 R
solution,1226,7,0,3,R2 U' F2 B2 L U2 L
case,1227,42,21,0,b,
solution,1227,7,0,7,R' D2 R' F2 R D R
solution,1227,7,0,5,L2 D' R U2 L2 U R
solution,1227,7,0,5,L2 D' R' D2 R2 U' R
solution,1227,7,0,7,L' F2 R' U2 L D R
solution,1227,7,0,7,R' D2 R' B2 L U L
solution,1227,7,0,7,L' F2 R' D2 R D L
case,1228,42,01,0,b,
solution,1228,7,0,3,D R2 L2 U R' U2 R
solution,1228,7,0,6,D2 R' D' R2 L2 U' R
solution,1228,7,0,3,D R2 L2 U L' B2 L
solution,1228,7,0,6,D' R L' U' R U L
case,1229,42,21,0,b,
solution,1229,8,0,3,D2 L2 D R2 U R' U2 R
case,1230,42,21,0,b,
solution,1230,8,0,7,U' R U F2 U R F2 R
case,1231,42,31,0,c,
solution,1231,8,0,6,U' D R U D R' D' R
case,1232,42,21,0,b,
solution,1232,8,0,3,U2 L2 U' B2 D' R U2 R
case,1233,42,01,0,b,
solution,1233,7,1,,U' F2 B R' F2 R B
solution,1233,7,0,6,U' R U D R' D' R
case,1234,42,11,0,c,
solution,1234,8,0,3,U F2 U' L2 U' R B2 R
case,1235,42,21,0,b,
solution,1235,8,0,7,U2 R' F2 R' F2 L2 U R
case,1236,42,11,0,c,
solution,1236,8,0,7,D2 R' L2 B2 U F2 D' L
case,1237,42,21,0,b,
solution,1237,8,0,7,U L D L U' F2 U L
case,1238,42,01,0,b,
solution,1238,8,0,6,U' D2 R U D R' D' R
case,1239,42,11,0,c,
solution,1239,7,0,3,L2 U' B2 U2 R U2 R
solution,1239,7,0,7,R' L2 B2 U F2 D' L
solution,1239,7,0,3,L2 U' B2 U2 L F2 L
case,1240,42,31,0,c,
solution,1240,8,0,3,U2 R2 U' F2 D' R' U2 R
case,1241,42,11,0,c,
solution,1241,8,0,7,U' R' D B2 D' R B2 R
case,1242,42,21,1,b,
solution,1242,7,0,3,D R2 F2 D' R D2 R
solution,1242,7,0,3,D R2 B2 U' R B2 R
solution,1242,7,0,3,D R2 F2 D' L B2 L
solution,1242,7,0,3,D R2 B2 U' L U2 L
solution,1242,7,0,7,R' L2 U F2 D' B2 L
case,1243,42,31,1,c,
solution,1243,6,0,3,U2 L2 U' R U2 R
solution,1243,6,0,3,U2 L2 U' L F2 L
solution,1243,7,0,4,U2 L2 U' R' L2 D2 R
solution,1243,7,0,6,U' R' D' B2 R B2 R
solution,1243,7,0,5,R2 D2 R U' R2 U R
solution,1243,7,0,3,R2 D2 R2 U R U2 R
solution,1243,7,0,5,R2 D' R D' R2 U' R
solution,1243,7,0,7,R' D R' D2 R' U' R
solution,1243,7,0,5,B2 U R U L2 U R
solution,1243,7,0,3,U2 L2 U' R2 L' B2 L
solution,1243,7,0,6,U' R' D' B2 L U2 L
solution,1243,7,0,3,R2 D2 R2 U L F2 L
solution,1243,7,0,5,F2 D L D R2 D L
case,1244,42,41,1,b,
solution,1244,7,0,3,U' D B2 U2 R U2 R
solution,1244,7,0,3,U' D' F2 B2 R' F2 R
solution,1244,7,0,3,U' D B2 U2 L F2 L
solution,1244,7,0,3,U' D' F2 B2 L' U2 L
solution,1244,7,0,6,D R' B2 U F2 D' L
case,1245,42,31,1,c,
solution,1245,7,0,6,U' L' D' L D' B2 R
solution,1245,7,0,3,D2 R2 F2 D' R D2 R
solution,1245,7,0,3,D2 R2 B2 U' R B2 R
solution,1245,7,0,3,D2 R2 F2 D' L B2 L
solution,1245,7,0,3,D2 R2 B2 U' L U2 L
case,1246,42,41,1,b,
solution,1246,7,0,3,U2 L2 U' D' R U2 R
solution,1246,7,0,3,U' D F2 B2 R' F2 R
solution,1246,7,0,3,U' D' B2 U2 R U2 R
solution,1246,7,0,3,R2 U' D' B2 R B2 R
solution,1246,7,0,3,R2 L2 U D' R' U2 R
solution,1246,7,0,3,R2 F2 U' D' R D2 R
solution,1246,7,0,3,R2 B2 U' D' R B2 R
solution,1246,7,0,3,U2 L2 U' D' L F2 L
solution,1246,7,0,3,U' D F2 B2 L' U2 L
solution,1246,7,0,3,U' D' B2 U2 L F2 L
solution,1246,7,0,6,D' R' B2 U F2 D' L
solution,1246,7,0,3,R2 U' D' B2 L U2 L
solution,1246,7,0,3,R2 L2 U D' L' B2 L
solution,1246,7,0,3,R2 F2 U' D' L B2 L
solution,1246,7,0,3,R2 B2 U' D' L U2 L
case,1247,42,21,1,b,
solution,1247,7,0,3,U2 D L2 U' R U2 R
solution,1247,7,0,6,U' R' B2 D' R B2 R
solution,1247,7,0,3,U' B2 U2 D R U2 R
solution,1247,7,0,3,U2 D L2 U' L F2 L
solution,1247,7,0,6,U' R' B2 D' L U2 L
solution,1247,7,0,3,U' B2 U2 D L F2 L
case,1248,42,21,1,b,
solution,1248,7,0,3,U2 D' L2 U' R U2 R
solution,1248,7,0,3,R2 D' F2 D' R D2 R
solution,1248,7,0,3,R2 D' B2 U' R B2 R
solution,1248,7,0,6,U L D' F2 R2 D L
solution,1248,7,0,6,U L' U' R2 B2 U L
solution,1248,7,0,3,U2 D' L2 U' L F2 L
solution,1248,7,0,5,U' F2 L' U R2 U L
solution,1248,7,0,3,R2 D' F2 D' L B2 L
solution,1248,7,0,3,R2 D' B2 U' L U2 L
case,1249,42,11,1,c,
solution,1249,6,0,3,U' F2 B2 R' F2 R
solution,1249,6,0,3,U' F2 B2 L' U2 L
solution,1249,7,0,3,U R2 D2 F2 R' U2 R
solution,1249,7,0,3,U L2 U2 B2 R' D2 R
solution,1249,7,0,3,U' D2 B2 U2 R U2 R
solution,1249,7,0,4,U' F2 B2 R L2 B2 R
solution,1249,7,0,3,U' B2 R2 D2 R D2 R
solution,1249,7,0,3,U' B2 L2 U2 R U2 R
solution,1249,7,0,3,U R2 D2 F2 L' B2 L
solution,1249,7,0,3,U L2 U2 B2 L' F2 L
solution,1249,7,0,3,U' D2 B2 U2 L F2 L
solution,1249,7,0,3,U' F2 B2 R2 L D2 L
solution,1249,7,0,3,U' B2 R2 D2 L B2 L
solution,1249,7,0,3,U' B2 L2 U2 L F2 L
solution,1249,7,0,6,D2 R' B2 U F2 D' L
case,1250,42,21,1,b,
solution,1250,7,0,3,D' R2 F2 D' R D2 R
solution,1250,7,0,3,D' R2 B2 U' R B2 R
solution,1250,7,0,3,D' R2 F2 D' L B2 L
solution,1250,7,0,3,D' R2 B2 U' L U2 L
solution,1250,7,0,7,R' F2 B2 L' U2 D' L
case,1251,42,31,1,c,
solution,1251,6,0,3,R2 F2 D' R D2 R
solution,1251,6,0,3,R2 B2 U' R B2 R
solution,1251,6,0,3,R2 F2 D' L B2 L
solution,1251,6,0,3,R2 B2 U' L U2 L
solution,1251,7,0,3,R2 L2 F2 D' R D2 R
solution,1251,7,0,3,R2 L2 B2 U' R B2 R
solution,1251,7,0,4,R2 F2 D' R' L2 U2 R
solution,1251,7,0,4,R2 B2 U' R' L2 F2 R
solution,1251,7,0,3,F2 D R2 B2 R' F2 R
solution,1251,7,0,3,F2 D L2 F2 R' B2 R
solution,1251,7,0,3,F2 D F2 D2 R' D2 R
solution,1251,7,0,3,B2 U R2 F2 R' U2 R
solution,1251,7,0,3,B2 U L2 B2 R' D2 R
solution,1251,7,0,3,B2 U F2 U2 R' F2 R
solution,1251,7,0,6,U' R' B2 U' L U' L
solution,1251,7,0,3,R2 L2 F2 D' L B2 L
solution,1251,7,0,3,R2 L2 B2 U' L U2 L
solution,1251,7,0,3,R2 F2 D' R2 L' F2 L
solution,1251,7,0,3,R2 B2 U' R2 L' D2 L
solution,1251,7,0,7,L D' L U F2 D L
solution,1251,7,0,7,L' D' L U F2 D L
solution,1251,7,0,3,F2 D R2 B2 L' U2 L
solution,1251,7,0,3,F2 D L2 F2 L' D2 L
solution,1251,7,0,3,F2 D F2 D2 L' F2 L
solution,1251,7,0,3,B2 U R2 F2 L' B2 L
solution,1251,7,0,3,B2 U L2 B2 L' F2 L
solution,1251,7,0,3,B2 U F2 U2 L' U2 L
case,1252,42,11,1,c,
solution,1252,6,0,3,U' B2 U2 R U2 R
solution,1252,6,0,3,U' B2 U2 L F2 L
solution,1252,6,0,6,R' B2 U F2 D' L
solution,1252,7,0,3,U F2 D2 F2 R U2 R
solution,1252,7,0,3,U' D2 F2 B2 R' F2 R
solution,1252,7,0,4,U' B2 U2 R' L2 D2 R
solution,1252,7,0,3,U' B2 R2 B2 R' B2 R
solution,1252,7,0,3,U' B2 L2 F2 R' F2 R
solution,1252,7,0,7,R D' R U' L2 D R
solution,1252,7,0,7,R' B2 U' D2 B2 D' R
solution,1252,7,0,3,U F2 D2 F2 L F2 L
solution,1252,7,0,3,U' D2 F2 B2 L' U2 L
solution,1252,7,0,3,U' B2 U2 R2 L' B2 L
solution,1252,7,0,3,U' B2 R2 B2 L' D2 L
